ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
100840,44400,45,44450,17,44500,921,44550,100,44600,200,44000,18,43950,178,43900,218,43850,156,43800,501,1283,1071,-0.0900594732366607,400,0.9090909090907028,0.0168067226889187,2026-05-19 09:21:43
100840,44550,19,44600,9,44650,40,44700,77,44750,50,44500,54,44450,106,44400,2,44350,1,44300,1,195,164,-0.0863509749279567,50,0.1123595505617725,0.3292682926628494,2026-05-19 09:33:42
100840,44250,141,44300,5,44400,145,44450,26,44500,34,44150,8,44100,186,44050,360,44000,856,43950,123,351,1533,0.6273885350285171,100,0.2265005662513643,0.0052185257664369,2026-05-19 09:45:55
100840,43550,54,43650,1,43750,72,43800,100,43950,1,43450,38,43400,152,43350,319,43300,337,43250,51,228,897,0.5946666666613808,100,0.2301495972381518,0.0423634336673092,2026-05-19 09:55:37
100840,43200,154,43250,2,43300,49,43400,250,43500,134,43100,50,43050,188,43000,73,42950,53,42900,237,589,601,0.0100840336133606,100,0.2320185614848649,0.0831946755393811,2026-05-19 10:06:28
100840,42800,47,42850,81,42900,69,42950,104,43000,2596,42750,13,42700,704,42650,528,42600,1242,42550,87,2897,2574,-0.0590385669894735,50,0.116959064327458,0.0050505050504854,2026-05-19 10:17:31
100840,42250,109,42300,6,42350,1,42450,61,42550,18,42200,49,42150,22,42100,272,42050,109,42000,1052,195,1504,0.7704532077647414,50,0.1184834123222468,0.0325797872338259,2026-05-19 10:28:05
100840,42100,43,42150,618,42200,104,42300,104,42400,143,42050,162,42000,846,41950,33,41900,100,41850,135,1012,1276,0.115384615384111,50,0.1189060642092464,0.1269592476479078,2026-05-19 10:50:55
100840,42550,711,42650,18,42700,30,42900,7,42950,4,42450,36,42400,30,42350,29,42300,40,42250,260,770,395,-0.3218884120144044,100,0.2355712603061871,0.0911392405040217,2026-05-19 11:01:47
100840,42750,3,43000,39,43050,7,43100,146,43150,9,42600,400,42550,46,42500,89,42400,17,42350,106,204,658,0.5266821345646556,150,0.3521126760562554,0.6079027355530714,2026-05-19 11:13:51
100840,42450,22,42550,3,42600,4,42700,71,42800,11,42400,49,42350,108,42300,184,42250,467,42200,539,111,1347,0.847736625508589,50,0.1179245283018589,0.0363771343724099,2026-05-19 11:25:32
100840,42800,487,42900,14,42950,59,43000,99,43050,56,42700,100,42650,1,42600,306,42550,63,42500,176,715,646,-0.0506980161642123,100,0.2341920374706712,0.1547987616075108,2026-05-19 11:37:52
100840,43100,39,43150,58,43250,24,43300,50,43350,79,43000,159,42950,1,42900,41,42850,31,42800,73,250,305,0.0990990990973135,100,0.2325581395348296,0.5213114753927439,2026-05-19 11:49:04
100840,43300,28,43350,5,43400,9,43450,66,43500,15,43150,47,43100,63,43050,9,43000,105,42950,500,123,724,0.7095631641002412,150,0.3476245654692126,0.0649171270709265,2026-05-19 12:14:46
100840,43750,70,43850,88,43900,26,43950,18,44000,134,43600,3,43500,25,43450,32,43300,69,43250,321,336,450,0.145038167937086,150,0.3440366972476275,0.0066666666665185,2026-05-19 12:28:21
100840,43500,34,43550,2,43750,34,43850,7,43900,27,43450,56,43400,237,43350,1,43300,49,43250,331,104,674,0.7326478149006086,50,0.1150747986190759,0.0830860534112301,2026-05-19 12:40:49
100840,43650,121,43700,37,43750,97,43850,50,43900,64,43550,16,43500,196,43450,4,43400,202,43350,1,369,419,0.0634517766489409,100,0.2296211251434604,0.0381861575169883,2026-05-19 12:53:49
100840,43400,66,43450,32,43500,135,43550,500,43600,1,43350,80,43300,50,43250,332,43200,517,43150,226,734,1205,0.2429087158316508,50,0.1153402537485316,0.0663900414932249,2026-05-19 13:20:04
100840,43600,27,43700,2,43750,17,43800,83,43850,110,43450,56,43400,51,43350,2,43300,94,43250,331,239,534,0.3816300129316736,150,0.3452243958572278,0.104868913855714,2026-05-19 13:32:57
100840,43300,34,43350,372,43400,11,43500,24,43750,62,43250,357,43200,521,43150,206,43100,78,43050,194,503,1356,0.4588488434617598,50,0.1156069364161582,0.2632743362812443,2026-05-19 13:45:30
100840,43850,50,43900,295,43950,23,44000,137,44050,61,43800,45,43700,99,43650,51,43600,58,43550,5,566,258,-0.373786407762454,50,0.1141552511415264,0.1744186046444023,2026-05-19 13:59:01
100840,44000,44,44050,64,44100,100,44150,67,44250,3,43950,59,43900,268,43850,21,43800,103,43750,25,278,476,0.2625994694925385,50,0.1137656427758558,0.1239495798293287,2026-05-19 14:32:29
100840,44000,48,44150,64,44200,131,44300,105,44350,5,43900,36,43850,71,43800,159,43750,99,43700,248,353,613,0.2691511387135699,100,0.2277904328017704,0.0587275693302002,2026-05-19 14:49:37
100840,43850,16,43900,14,43950,10,44000,41,44150,100,43750,181,43700,299,43650,77,43600,151,43550,110,181,818,0.6376376376312549,100,0.2285714285713763,0.2212713936403267,2026-05-19 15:04:54
100840,44000,482,44100,104,44150,100,0,0,0,0,43800,433,43750,100,43700,312,0,0,0,0,686,845,0.10385369039775406,200,0.4566210045661058,0.5124260354968944,2026-05-19 15:16:49
