date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-10-15,61500.0,118804.0,0.0,0.0,-0.0,0.1,-0.042018,0.0,ohlcv_proxy,,,,
2024-10-16,60300.0,163795.0,0.0,0.0,-0.0,0.1,-0.04617,0.0,ohlcv_proxy,,,,
2024-10-17,62000.0,204187.0,0.0,0.0,-0.0,0.1,-0.041695,0.0,ohlcv_proxy,,,,
2024-10-18,65200.0,737987.0,0.0,0.0,0.0,0.2,-0.009433,0.0,ohlcv_proxy,,,,
2024-10-21,71600.0,3894355.0,0.0,0.0,0.0,0.3,0.029827,0.0,ohlcv_proxy,,,,
2024-10-22,67900.0,917081.0,0.0,0.0,0.0,0.1,0.027265,0.1,ohlcv_proxy,,,,
2024-10-23,66700.0,380963.0,0.0,0.0,0.0,0.1,0.027897,0.1,ohlcv_proxy,,,,
2024-10-24,65800.0,326242.0,0.0,0.0,0.0,0.1,0.029155,0.1,ohlcv_proxy,,,,
2024-10-25,66200.0,238437.0,0.0,0.0,0.0,0.1,0.035543,0.1,ohlcv_proxy,,,,
2024-10-28,68300.0,409128.0,0.0,0.0,0.0,0.1,-0.007668,0.1,ohlcv_proxy,,,,
2024-10-29,70200.0,320680.0,0.0,0.0,0.0,0.1,-0.005568,0.1,ohlcv_proxy,,,,
2024-10-30,69700.0,297757.0,0.0,0.0,0.0,0.1,0.002089,0.1,ohlcv_proxy,,,,
2024-10-31,70200.0,257163.0,0.0,0.0,0.0,0.1,0.011311,0.1,ohlcv_proxy,,,,
2024-11-01,68700.0,261235.0,0.0,0.0,0.0,0.0,0.015125,0.1,ohlcv_proxy,,,,
2024-11-04,68900.0,136178.0,0.0,0.0,0.0,-0.1,0.018135,0.1,ohlcv_proxy,,,,
2024-11-05,70000.0,187319.0,0.0,0.0,0.0,0.0,0.012461,0.0,ohlcv_proxy,,,,
2024-11-06,67300.0,284239.0,0.0,0.0,0.0,0.0,0.002739,0.0,ohlcv_proxy,,,,
2024-11-07,68100.0,274309.0,0.0,0.0,0.0,0.0,-0.005281,0.0,ohlcv_proxy,,,,
2024-11-08,67400.0,167602.0,0.0,0.0,0.0,0.0,-0.009858,0.0,ohlcv_proxy,,,,
2024-11-11,66700.0,401152.0,0.0,0.0,-0.0,0.0,-0.017354,0.0,ohlcv_proxy,,,,
2024-11-12,65000.0,342465.0,0.0,0.0,-0.0,0.0,-0.030093,0.0,ohlcv_proxy,,,,
2024-11-13,60900.0,304828.0,0.0,0.0,-0.0,0.0,-0.047637,0.0,ohlcv_proxy,,,,
2024-11-14,60800.0,244873.0,0.0,0.0,-0.0,0.0,-0.06547,0.0,ohlcv_proxy,,,,
2024-11-15,64200.0,227228.0,0.0,0.0,-0.0,0.0,-0.072715,0.0,ohlcv_proxy,,,,
2024-11-18,66500.0,267265.0,0.0,0.0,0.0,0.0,-0.052195,0.0,ohlcv_proxy,,,,
2024-11-19,69200.0,550840.0,0.0,0.0,0.0,0.1,-0.02862,0.0,ohlcv_proxy,,,,
2024-11-20,69100.0,181098.0,0.0,0.0,0.0,0.1,-0.00956,0.0,ohlcv_proxy,,,,
2024-11-21,68800.0,188618.0,0.0,0.0,0.0,0.1,0.007663,0.0,ohlcv_proxy,,,,
2024-11-22,69400.0,1124603.0,0.0,0.0,0.0,0.2,0.018195,0.0,ohlcv_proxy,,,,
2024-11-25,69500.0,274371.0,0.0,0.0,0.0,0.2,0.022725,0.0,ohlcv_proxy,,,,
2024-11-26,68300.0,237497.0,0.0,0.0,0.0,0.2,0.022957,0.0,ohlcv_proxy,,,,
2024-11-27,70500.0,356679.0,0.0,0.0,0.0,0.2,0.025239,0.0,ohlcv_proxy,,,,
2024-11-28,69800.0,235220.0,0.0,0.0,0.0,0.2,0.026967,0.0,ohlcv_proxy,,,,
2024-11-29,64800.0,337196.0,0.0,0.0,-0.0,0.2,0.014915,0.0,ohlcv_proxy,,,,
2024-12-02,64500.0,233398.0,0.0,0.0,-0.0,0.2,0.004193,0.0,ohlcv_proxy,,,,
2024-12-03,65200.0,177885.0,0.0,0.0,-0.0,0.1,-0.000319,0.0,ohlcv_proxy,,,,
2024-12-04,63300.0,247373.0,0.0,0.0,-0.0,0.1,-0.023948,0.0,ohlcv_proxy,,,,
2024-12-05,62200.0,200842.0,0.0,0.0,-0.0,0.1,-0.041969,0.0,ohlcv_proxy,,,,
2024-12-06,61200.0,246151.0,0.0,0.0,-0.0,0.0,-0.051576,0.0,ohlcv_proxy,,,,
2024-12-09,57400.0,1367513.0,0.0,0.0,-0.0,-0.1,-0.082998,0.1,ohlcv_proxy,,,,
2024-12-10,52200.0,2421085.0,0.0,0.0,-0.0,-0.2,-0.102172,0.2,ohlcv_proxy,,,,
2024-12-11,51200.0,793424.0,0.0,0.0,-0.0,-0.3,-0.107352,0.2,ohlcv_proxy,,,,
2024-12-12,52300.0,524608.0,0.0,0.0,-0.0,-0.3,-0.109026,0.2,ohlcv_proxy,,,,
2024-12-13,52300.0,410799.0,0.0,0.0,-0.0,-0.3,-0.110397,0.2,ohlcv_proxy,,,,
2024-12-16,53300.0,430195.0,0.0,0.0,-0.0,-0.3,-0.124198,0.2,ohlcv_proxy,,,,
2024-12-17,52200.0,233404.0,0.0,0.0,-0.0,-0.3,-0.11473,0.2,ohlcv_proxy,,,,
2024-12-18,52800.0,220146.0,0.0,0.0,-0.0,-0.3,-0.101852,0.2,ohlcv_proxy,,,,
2024-12-19,51700.0,204072.0,0.0,0.0,-0.0,-0.3,-0.097211,0.2,ohlcv_proxy,,,,
2024-12-20,50700.0,337096.0,0.0,0.0,-0.0,-0.3,-0.078277,0.2,ohlcv_proxy,,,,
2024-12-23,50800.0,161940.0,0.0,0.0,-0.0,-0.2,-0.081226,0.1,ohlcv_proxy,,,,
2024-12-24,51400.0,305986.0,0.0,0.0,-0.0,-0.1,-0.076579,0.0,ohlcv_proxy,,,,
2024-12-26,52200.0,531957.0,0.0,0.0,-0.0,0.0,-0.06283,0.0,ohlcv_proxy,,,,
2024-12-27,50700.0,260758.0,0.0,0.0,-0.0,0.0,-0.057489,0.0,ohlcv_proxy,,,,
2024-12-30,52300.0,306663.0,0.0,0.0,-0.0,0.0,-0.043941,0.0,ohlcv_proxy,,,,
2025-01-02,67000.0,4171511.0,0.0,0.0,0.0,0.1,0.091793,0.0,ohlcv_proxy,,,,
2025-01-03,65500.0,2275594.0,0.0,0.0,0.0,0.0,0.092795,0.1,ohlcv_proxy,,,,
2025-01-06,65200.0,1296996.0,0.0,0.0,0.0,-0.1,0.100316,0.1,ohlcv_proxy,,,,
2025-01-07,65700.0,890102.0,0.0,0.0,0.0,-0.1,0.102757,0.1,ohlcv_proxy,,,,
2025-01-08,63000.0,639841.0,0.0,0.0,0.0,-0.1,0.105194,0.1,ohlcv_proxy,,,,
2025-01-09,64500.0,749634.0,0.0,0.0,0.0,-0.1,0.08271,0.1,ohlcv_proxy,,,,
2025-01-10,63800.0,500156.0,0.0,0.0,0.0,-0.1,0.051996,0.1,ohlcv_proxy,,,,
2025-01-13,64100.0,415899.0,0.0,0.0,0.0,-0.1,0.036776,0.1,ohlcv_proxy,,,,
2025-01-14,64300.0,335743.0,0.0,0.0,0.0,-0.1,0.022825,0.1,ohlcv_proxy,,,,
2025-01-15,64300.0,406695.0,0.0,0.0,0.0,-0.1,0.02227,0.1,ohlcv_proxy,,,,
2025-01-16,65100.0,423803.0,0.0,0.0,0.0,-0.2,0.017934,0.1,ohlcv_proxy,,,,
2025-01-17,64900.0,328632.0,0.0,0.0,0.0,-0.1,0.018228,0.0,ohlcv_proxy,,,,
2025-01-20,64500.0,296463.0,0.0,0.0,0.0,0.0,0.016855,0.0,ohlcv_proxy,,,,
2025-01-21,66100.0,655013.0,0.0,0.0,0.0,0.0,0.020564,0.0,ohlcv_proxy,,,,
2025-01-22,66100.0,453588.0,0.0,0.0,0.0,0.0,0.020545,0.0,ohlcv_proxy,,,,
2025-01-23,64000.0,315287.0,0.0,0.0,0.0,0.0,0.016092,0.0,ohlcv_proxy,,,,
2025-01-24,65300.0,252166.0,0.0,0.0,0.0,0.0,0.012894,0.0,ohlcv_proxy,,,,
2025-01-31,67000.0,785222.0,0.0,0.0,0.0,0.0,0.013959,0.0,ohlcv_proxy,,,,
2025-02-03,64300.0,546476.0,0.0,0.0,0.0,0.0,0.004313,0.0,ohlcv_proxy,,,,
2025-02-04,71500.0,3131665.0,0.0,0.0,0.0,0.1,0.040051,0.0,ohlcv_proxy,,,,
2025-02-05,71200.0,1430133.0,0.0,0.0,0.0,0.0,0.046255,0.0,ohlcv_proxy,,,,
2025-02-06,69100.0,1070267.0,0.0,0.0,0.0,0.0,0.041062,0.0,ohlcv_proxy,,,,
2025-02-07,69800.0,1026094.0,0.0,0.0,0.0,0.0,0.039938,0.0,ohlcv_proxy,,,,
2025-02-10,69800.0,1141887.0,0.0,0.0,0.0,0.0,0.040736,0.0,ohlcv_proxy,,,,
2025-02-11,69100.0,541421.0,0.0,0.0,0.0,0.0,0.02692,0.0,ohlcv_proxy,,,,
2025-02-12,67500.0,412025.0,0.0,0.0,0.0,0.0,0.014654,0.0,ohlcv_proxy,,,,
2025-02-13,70700.0,806930.0,0.0,0.0,0.0,0.0,0.015455,0.0,ohlcv_proxy,,,,
2025-02-14,69200.0,577548.0,0.0,0.0,0.0,0.0,0.011524,0.0,ohlcv_proxy,,,,
2025-02-17,69200.0,290810.0,0.0,0.0,0.0,0.0,0.007677,0.0,ohlcv_proxy,,,,
2025-02-18,76300.0,3720345.0,0.0,0.0,0.0,0.0,0.047768,0.0,ohlcv_proxy,,,,
2025-02-19,74100.0,1262379.0,0.0,0.0,0.0,0.1,0.048683,0.0,ohlcv_proxy,,,,
2025-02-20,71300.0,715802.0,0.0,0.0,0.0,0.1,0.048566,0.0,ohlcv_proxy,,,,
2025-02-21,72000.0,423690.0,0.0,0.0,0.0,0.1,0.051144,0.0,ohlcv_proxy,,,,
2025-02-24,69900.0,390335.0,0.0,0.0,0.0,0.1,0.048412,0.0,ohlcv_proxy,,,,
2025-02-25,68600.0,275671.0,0.0,0.0,-0.0,0.1,0.01166,0.0,ohlcv_proxy,,,,
2025-02-26,67700.0,349513.0,0.0,0.0,-0.0,0.1,-0.015367,0.0,ohlcv_proxy,,,,
2025-02-27,66700.0,293417.0,0.0,0.0,-0.0,0.1,-0.02997,0.0,ohlcv_proxy,,,,
2025-02-28,63100.0,468709.0,0.0,0.0,-0.0,0.1,-0.061557,0.0,ohlcv_proxy,,,,
2025-03-04,63000.0,211450.0,0.0,0.0,-0.0,0.1,-0.080433,0.0,ohlcv_proxy,,,,
2025-03-05,64100.0,238776.0,0.0,0.0,-0.0,0.0,-0.089458,0.0,ohlcv_proxy,,,,
2025-03-06,63300.0,206961.0,0.0,0.0,-0.0,0.0,-0.101039,0.0,ohlcv_proxy,,,,
2025-03-07,63500.0,164371.0,0.0,0.0,-0.0,0.0,-0.111442,0.0,ohlcv_proxy,,,,
2025-03-10,62700.0,203968.0,0.0,0.0,-0.0,0.0,-0.111433,0.0,ohlcv_proxy,,,,
2025-03-11,62700.0,242847.0,0.0,0.0,-0.0,0.0,-0.112125,0.0,ohlcv_proxy,,,,
2025-03-12,62700.0,170443.0,0.0,0.0,-0.0,0.0,-0.11601,0.0,ohlcv_proxy,,,,
2025-03-13,62600.0,254478.0,0.0,0.0,-0.0,0.0,-0.117478,0.0,ohlcv_proxy,,,,
2025-03-14,62000.0,271539.0,0.0,0.0,-0.0,0.0,-0.119126,0.0,ohlcv_proxy,,,,
2025-03-17,61500.0,237523.0,0.0,0.0,-0.0,0.0,-0.120999,0.0,ohlcv_proxy,,,,
2025-03-18,61400.0,142623.0,0.0,0.0,-0.0,0.0,-0.122939,0.0,ohlcv_proxy,,,,
2025-03-19,60400.0,244446.0,0.0,0.0,-0.0,0.0,-0.085074,0.0,ohlcv_proxy,,,,
2025-03-20,60200.0,172021.0,0.0,0.0,-0.0,0.0,-0.068168,0.0,ohlcv_proxy,,,,
2025-03-21,56300.0,717652.0,0.0,0.0,-0.0,-0.1,-0.078956,0.1,ohlcv_proxy,,,,
2025-03-24,55300.0,172471.0,0.0,0.0,-0.0,-0.1,-0.079315,0.1,ohlcv_proxy,,,,
2025-03-25,54100.0,165142.0,0.0,0.0,-0.0,-0.1,-0.079653,0.1,ohlcv_proxy,,,,
2025-03-26,53900.0,119923.0,0.0,0.0,-0.0,-0.1,-0.085798,0.1,ohlcv_proxy,,,,
2025-03-27,52400.0,136156.0,0.0,0.0,-0.0,-0.1,-0.090308,0.1,ohlcv_proxy,,,,
2025-03-28,52000.0,176185.0,0.0,0.0,-0.0,-0.1,-0.108237,0.1,ohlcv_proxy,,,,
2025-03-31,50200.0,241975.0,0.0,0.0,-0.0,-0.1,-0.117847,0.1,ohlcv_proxy,,,,
2025-04-01,48550.0,481449.0,0.0,0.0,-0.0,-0.2,-0.129943,0.2,ohlcv_proxy,,,,
2025-04-02,46550.0,361106.0,0.0,0.0,-0.0,-0.2,-0.135321,0.2,ohlcv_proxy,,,,
2025-04-03,47250.0,307077.0,0.0,0.0,-0.0,-0.2,-0.133705,0.2,ohlcv_proxy,,,,
2025-04-04,46400.0,232916.0,0.0,0.0,-0.0,-0.1,-0.135253,0.1,ohlcv_proxy,,,,
2025-04-07,41600.0,338449.0,0.0,0.0,-1e-06,-0.1,-0.145096,0.1,ohlcv_proxy,,,,
2025-04-08,40650.0,330851.0,0.0,0.0,-1e-06,-0.1,-0.16073,0.1,ohlcv_proxy,,,,
2025-04-09,40300.0,235411.0,0.0,0.0,-0.0,-0.1,-0.169986,0.1,ohlcv_proxy,,,,
2025-04-10,43550.0,335663.0,0.0,0.0,-0.0,-0.1,-0.168341,0.1,ohlcv_proxy,,,,
2025-04-11,45300.0,234069.0,0.0,0.0,-0.0,-0.1,-0.158446,0.1,ohlcv_proxy,,,,
2025-04-14,47650.0,303978.0,0.0,0.0,-0.0,-0.1,-0.121584,0.1,ohlcv_proxy,,,,
2025-04-15,51800.0,1469648.0,0.0,0.0,0.0,0.1,-0.023514,0.0,ohlcv_proxy,,,,
2025-04-16,50400.0,346803.0,0.0,0.0,0.0,0.1,0.002716,0.0,ohlcv_proxy,,,,
2025-04-17,50500.0,219011.0,0.0,0.0,0.0,0.1,0.025037,0.0,ohlcv_proxy,,,,
2025-04-18,49950.0,173286.0,0.0,0.0,0.0,0.1,0.050717,0.0,ohlcv_proxy,,,,
2025-04-21,49550.0,111721.0,0.0,0.0,0.0,0.1,0.061789,0.0,ohlcv_proxy,,,,
2025-04-22,49200.0,137810.0,0.0,0.0,-0.0,0.1,0.040988,0.0,ohlcv_proxy,,,,
2025-04-23,50900.0,162641.0,0.0,0.0,0.0,0.1,0.042389,0.0,ohlcv_proxy,,,,
2025-04-24,51100.0,101580.0,0.0,0.0,0.0,0.1,0.04381,0.0,ohlcv_proxy,,,,
2025-04-25,51600.0,138267.0,0.0,0.0,0.0,0.1,0.052017,0.0,ohlcv_proxy,,,,
2025-04-28,51000.0,103061.0,0.0,0.0,0.0,0.1,0.057927,0.0,ohlcv_proxy,,,,
2025-04-29,51200.0,117183.0,0.0,0.0,0.0,0.0,0.066471,0.0,ohlcv_proxy,,,,
2025-04-30,50400.0,103246.0,0.0,0.0,0.0,0.0,0.06206,0.0,ohlcv_proxy,,,,
2025-05-02,50100.0,78366.0,0.0,0.0,0.0,0.0,0.05729,0.0,ohlcv_proxy,,,,
2025-05-07,50600.0,115578.0,0.0,0.0,0.0,0.0,0.049129,0.0,ohlcv_proxy,,,,
2025-05-08,51100.0,200315.0,0.0,0.0,0.0,0.0,0.038656,0.0,ohlcv_proxy,,,,
2025-05-09,48250.0,349880.0,0.0,0.0,-0.0,0.0,0.005882,0.0,ohlcv_proxy,,,,
2025-05-12,49350.0,152131.0,0.0,0.0,-0.0,0.0,-0.0056,0.0,ohlcv_proxy,,,,
2025-05-13,50500.0,298988.0,0.0,0.0,0.0,0.0,-0.010545,0.0,ohlcv_proxy,,,,
2025-05-14,52300.0,391948.0,0.0,0.0,0.0,0.1,-0.005332,0.0,ohlcv_proxy,,,,
2025-05-15,50700.0,216871.0,0.0,0.0,0.0,0.1,-0.010006,0.0,ohlcv_proxy,,,,
2025-05-16,50500.0,173475.0,0.0,0.0,0.0,0.1,0.009901,0.0,ohlcv_proxy,,,,
2025-05-19,48650.0,184389.0,0.0,0.0,-0.0,0.1,0.008832,0.0,ohlcv_proxy,,,,
2025-05-20,48050.0,188147.0,0.0,0.0,-0.0,0.1,0.00417,0.0,ohlcv_proxy,,,,
2025-05-21,48050.0,124525.0,0.0,0.0,-0.0,0.1,-0.017512,0.0,ohlcv_proxy,,,,
2025-05-22,46600.0,172734.0,0.0,0.0,-0.0,0.1,-0.032699,0.0,ohlcv_proxy,,,,
2025-05-23,46400.0,135513.0,0.0,0.0,-0.0,0.1,-0.04643,0.0,ohlcv_proxy,,,,
2025-05-26,47750.0,147047.0,0.0,0.0,-0.0,0.1,-0.048295,0.0,ohlcv_proxy,,,,
2025-05-27,47050.0,110937.0,0.0,0.0,-0.0,0.1,-0.050657,0.0,ohlcv_proxy,,,,
2025-05-28,47700.0,153850.0,0.0,0.0,-0.0,0.0,-0.048312,0.0,ohlcv_proxy,,,,
2025-05-29,47800.0,142274.0,0.0,0.0,-0.0,0.0,-0.040704,0.0,ohlcv_proxy,,,,
2025-05-30,47200.0,107658.0,0.0,0.0,-0.0,0.0,-0.034773,0.0,ohlcv_proxy,,,,
2025-06-02,47450.0,116399.0,0.0,0.0,-0.0,0.0,-0.034293,0.0,ohlcv_proxy,,,,
2025-06-04,49750.0,223827.0,0.0,0.0,0.0,0.0,-0.019401,0.0,ohlcv_proxy,,,,
2025-06-05,50300.0,173276.0,0.0,0.0,0.0,0.0,-0.007834,0.0,ohlcv_proxy,,,,
2025-06-09,50900.0,192030.0,0.0,0.0,0.0,0.0,0.0061,0.0,ohlcv_proxy,,,,
2025-06-10,51700.0,322760.0,0.0,0.0,0.0,0.1,0.018833,0.0,ohlcv_proxy,,,,
2025-06-11,51500.0,150936.0,0.0,0.0,0.0,0.1,0.026707,0.0,ohlcv_proxy,,,,
2025-06-12,52200.0,256845.0,0.0,0.0,0.0,0.1,0.035349,0.0,ohlcv_proxy,,,,
2025-06-13,50700.0,241632.0,0.0,0.0,0.0,0.1,0.040317,0.0,ohlcv_proxy,,,,
2025-06-16,50900.0,142216.0,0.0,0.0,0.0,0.1,0.041204,0.0,ohlcv_proxy,,,,
2025-06-17,50900.0,224928.0,0.0,0.0,0.0,0.1,0.036309,0.0,ohlcv_proxy,,,,
2025-06-18,51400.0,129905.0,0.0,0.0,0.0,0.1,0.033517,0.0,ohlcv_proxy,,,,
2025-06-19,51200.0,167890.0,0.0,0.0,0.0,0.1,0.024541,0.0,ohlcv_proxy,,,,
2025-06-20,52500.0,513312.0,0.0,0.0,0.0,0.2,0.030253,0.0,ohlcv_proxy,,,,
2025-06-23,59100.0,2154290.0,0.0,0.0,0.0,0.3,0.058541,0.0,ohlcv_proxy,,,,
2025-06-24,66000.0,2402407.0,0.0,0.0,0.0,0.3,0.06477,0.0,ohlcv_proxy,,,,
2025-06-25,67600.0,1617684.0,0.0,0.0,0.0,0.4,0.059953,0.0,ohlcv_proxy,,,,
2025-06-26,62100.0,732122.0,0.0,0.0,0.0,0.4,0.057169,0.0,ohlcv_proxy,,,,
2025-06-27,66100.0,2182297.0,0.0,0.0,0.0,0.5,0.056304,0.0,ohlcv_proxy,,,,
2025-06-30,66100.0,744642.0,0.0,0.0,0.0,0.5,0.075402,0.0,ohlcv_proxy,,,,
2025-07-01,63200.0,557600.0,0.0,0.0,0.0,0.5,0.067719,0.0,ohlcv_proxy,,,,
2025-07-02,61700.0,377357.0,0.0,0.0,0.0,0.5,0.04954,0.0,ohlcv_proxy,,,,
2025-07-03,61600.0,230890.0,0.0,0.0,0.0,0.5,0.050999,0.0,ohlcv_proxy,,,,
2025-07-04,62400.0,326286.0,0.0,0.0,0.0,0.4,0.025502,0.0,ohlcv_proxy,,,,
2025-07-07,61600.0,164667.0,0.0,0.0,0.0,0.3,0.001915,0.0,ohlcv_proxy,,,,
2025-07-08,61100.0,220658.0,0.0,0.0,0.0,0.2,-0.011041,0.0,ohlcv_proxy,,,,
2025-07-09,62600.0,349512.0,0.0,0.0,0.0,0.1,-0.009101,0.0,ohlcv_proxy,,,,
2025-07-10,63100.0,288328.0,0.0,0.0,0.0,0.1,-0.007487,0.0,ohlcv_proxy,,,,
2025-07-11,61700.0,183088.0,0.0,0.0,0.0,0.0,-0.012508,0.0,ohlcv_proxy,,,,
2025-07-14,60900.0,149266.0,0.0,0.0,0.0,0.0,-0.015388,0.0,ohlcv_proxy,,,,
2025-07-15,62700.0,295251.0,0.0,0.0,0.0,0.0,-0.013379,0.0,ohlcv_proxy,,,,
2025-07-16,61700.0,120196.0,0.0,0.0,0.0,0.0,-0.017232,0.0,ohlcv_proxy,,,,
2025-07-17,61300.0,141139.0,0.0,0.0,0.0,0.0,-0.025898,0.0,ohlcv_proxy,,,,
2025-07-18,61500.0,101120.0,0.0,0.0,0.0,0.0,-0.03229,0.0,ohlcv_proxy,,,,
2025-07-21,62400.0,152828.0,0.0,0.0,0.0,0.0,-0.041273,0.0,ohlcv_proxy,,,,
2025-07-22,61300.0,134256.0,0.0,0.0,0.0,0.0,-0.042472,0.0,ohlcv_proxy,,,,
2025-07-23,61100.0,107030.0,0.0,0.0,0.0,0.0,-0.033064,0.0,ohlcv_proxy,,,,
2025-07-24,61200.0,135500.0,0.0,0.0,0.0,0.0,-0.035135,0.0,ohlcv_proxy,,,,
2025-07-25,61300.0,87542.0,0.0,0.0,0.0,0.0,-0.018906,0.0,ohlcv_proxy,,,,
2025-07-28,60300.0,218297.0,0.0,0.0,-0.0,0.0,-0.017233,0.0,ohlcv_proxy,,,,
2025-07-29,60600.0,152413.0,0.0,0.0,-0.0,0.0,-0.01597,0.0,ohlcv_proxy,,,,
2025-07-30,61200.0,171466.0,0.0,0.0,0.0,0.0,-0.014877,0.0,ohlcv_proxy,,,,
2025-07-31,60400.0,150704.0,0.0,0.0,-0.0,0.0,-0.016529,0.0,ohlcv_proxy,,,,
2025-08-01,58500.0,184262.0,0.0,0.0,-0.0,0.0,-0.021273,0.0,ohlcv_proxy,,,,
2025-08-04,59900.0,110332.0,0.0,0.0,-0.0,0.0,-0.021613,0.0,ohlcv_proxy,,,,
2025-08-05,61200.0,147778.0,0.0,0.0,0.0,0.0,-0.019955,0.0,ohlcv_proxy,,,,
2025-08-06,61400.0,112074.0,0.0,0.0,0.0,0.0,-0.018707,0.0,ohlcv_proxy,,,,
2025-08-07,61900.0,193352.0,0.0,0.0,0.0,0.0,-0.010013,0.0,ohlcv_proxy,,,,
2025-08-08,61200.0,137333.0,0.0,0.0,0.0,0.0,0.001392,0.0,ohlcv_proxy,,,,
2025-08-11,61500.0,102446.0,0.0,0.0,0.0,0.0,0.005104,0.0,ohlcv_proxy,,,,
2025-08-12,61500.0,400252.0,0.0,0.0,0.0,0.0,0.007708,0.0,ohlcv_proxy,,,,
2025-08-13,62400.0,120694.0,0.0,0.0,0.0,0.0,0.009303,0.0,ohlcv_proxy,,,,
2025-08-14,63400.0,208610.0,0.0,0.0,0.0,0.0,0.012254,0.0,ohlcv_proxy,,,,
2025-08-18,61800.0,111015.0,0.0,0.0,0.0,0.0,0.013572,0.0,ohlcv_proxy,,,,
2025-08-19,60300.0,119246.0,0.0,0.0,-0.0,0.0,0.012516,0.0,ohlcv_proxy,,,,
2025-08-20,59000.0,120769.0,0.0,0.0,-0.0,0.0,0.009519,0.0,ohlcv_proxy,,,,
2025-08-21,59000.0,83511.0,0.0,0.0,-0.0,0.0,0.00251,0.0,ohlcv_proxy,,,,
2025-08-22,60500.0,116249.0,0.0,0.0,-0.0,0.0,-0.013253,0.0,ohlcv_proxy,,,,
2025-08-25,63400.0,805920.0,0.0,0.0,0.0,0.1,0.010222,0.0,ohlcv_proxy,,,,
2025-08-26,64600.0,939773.0,0.0,0.0,0.0,0.2,0.018567,0.0,ohlcv_proxy,,,,
2025-08-27,64000.0,271419.0,0.0,0.0,0.0,0.2,0.021047,0.0,ohlcv_proxy,,,,
2025-08-28,63700.0,293733.0,0.0,0.0,0.0,0.2,0.021634,0.0,ohlcv_proxy,,,,
2025-08-29,62500.0,112533.0,0.0,0.0,0.0,0.2,0.022102,0.0,ohlcv_proxy,,,,
2025-09-01,61400.0,136352.0,0.0,0.0,-0.0,0.2,0.020762,0.0,ohlcv_proxy,,,,
2025-09-02,62000.0,263931.0,0.0,0.0,0.0,0.2,0.003902,0.0,ohlcv_proxy,,,,
2025-09-03,61100.0,124209.0,0.0,0.0,-0.0,0.2,-0.005013,0.0,ohlcv_proxy,,,,
2025-09-04,61500.0,279607.0,0.0,0.0,-0.0,0.2,-0.015432,0.0,ohlcv_proxy,,,,
2025-09-05,61500.0,108878.0,0.0,0.0,-0.0,0.2,-0.017455,0.0,ohlcv_proxy,,,,
2025-09-08,61700.0,111473.0,0.0,0.0,-0.0,0.1,-0.01708,0.0,ohlcv_proxy,,,,
2025-09-09,61400.0,124237.0,0.0,0.0,-0.0,0.0,-0.019683,0.0,ohlcv_proxy,,,,
2025-09-10,62400.0,331405.0,0.0,0.0,0.0,0.0,-0.014937,0.0,ohlcv_proxy,,,,
2025-09-11,62800.0,217664.0,0.0,0.0,0.0,0.0,-0.009705,0.0,ohlcv_proxy,,,,
2025-09-12,63300.0,329830.0,0.0,0.0,0.0,0.0,-0.003445,0.0,ohlcv_proxy,,,,
2025-09-15,64600.0,525549.0,0.0,0.0,0.0,0.1,0.005561,0.0,ohlcv_proxy,,,,
2025-09-16,64700.0,285495.0,0.0,0.0,0.0,0.1,0.009166,0.0,ohlcv_proxy,,,,
2025-09-17,62900.0,194273.0,0.0,0.0,0.0,0.1,0.010688,0.0,ohlcv_proxy,,,,
2025-09-18,65000.0,506972.0,0.0,0.0,0.0,0.2,0.014259,0.0,ohlcv_proxy,,,,
2025-09-19,66400.0,790546.0,0.0,0.0,0.0,0.3,0.021399,0.0,ohlcv_proxy,,,,
2025-09-22,71200.0,2704662.0,0.0,0.0,0.0,0.4,0.04112,0.0,ohlcv_proxy,,,,
2025-09-23,69900.0,610774.0,0.0,0.0,0.0,0.4,0.039753,0.0,ohlcv_proxy,,,,
2025-09-24,67400.0,421212.0,0.0,0.0,0.0,0.4,0.039186,0.0,ohlcv_proxy,,,,
2025-09-25,68900.0,658753.0,0.0,0.0,0.0,0.4,0.040612,0.0,ohlcv_proxy,,,,
2025-09-26,66600.0,422461.0,0.0,0.0,0.0,0.4,0.044076,0.0,ohlcv_proxy,,,,
2025-09-29,66700.0,168188.0,0.0,0.0,0.0,0.3,0.017798,0.0,ohlcv_proxy,,,,
2025-09-30,65900.0,179914.0,0.0,0.0,0.0,0.3,0.0046,0.0,ohlcv_proxy,,,,
2025-10-01,64900.0,267940.0,0.0,0.0,-0.0,0.3,-0.001299,0.0,ohlcv_proxy,,,,
2025-10-02,68000.0,263156.0,0.0,0.0,0.0,0.2,-0.014736,0.0,ohlcv_proxy,,,,
2025-10-10,70300.0,694462.0,0.0,0.0,0.0,0.1,0.00586,0.0,ohlcv_proxy,,,,
2025-10-13,69700.0,466312.0,0.0,0.0,0.0,0.0,0.011238,0.0,ohlcv_proxy,,,,
2025-10-14,68400.0,953331.0,0.0,0.0,0.0,-0.1,0.010972,0.0,ohlcv_proxy,,,,
2025-10-15,71900.0,658518.0,0.0,0.0,0.0,-0.1,0.020182,0.0,ohlcv_proxy,,,,
