ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,106300,189,106400,210,106500,31,106600,21,106700,83,106100,23,106000,418,105900,111,105800,16,105700,127,534,695,0.1310008136685842,200,0.1885014137605854,0.0330935251793799,2026-05-12 09:00:12
3550,108200,56,108400,427,108500,457,108600,2,108700,21,108000,25,107900,116,107700,171,107600,29,107500,122,963,463,-0.3506311360424219,200,0.185185185185168,0.0539956803444061,2026-05-12 09:10:04
3550,110000,30,110100,153,110200,53,110300,32,110400,54,109900,1214,109800,75,109700,15,109500,22,109400,266,322,1592,0.6635318704249554,100,0.0909918107370253,0.7625628140655618,2026-05-12 09:19:37
3550,111400,147,111500,77,111600,26,111700,268,111800,238,111300,31,111100,18,111000,173,110900,107,110800,347,756,676,-0.0558659217873193,100,0.0898472596585723,0.0458579881650021,2026-05-12 09:31:14
3550,112700,44,112800,743,112900,606,113000,1363,113100,70,112600,99,112500,28,112400,1023,112300,3,112100,19,2826,1172,-0.4137068534256786,100,0.088809946714024,0.0844709897603714,2026-05-12 09:42:28
3550,116700,541,116800,792,116900,541,0,0,0,0,116600,246,116500,19,115900,330,0,0,0,0,1874,595,-0.518023491289923,100,0.0857632933104557,0.4134453781443118,2026-05-12 09:52:57
3550,116200,31,116300,48,116400,27,116500,1005,116600,123,116100,104,115900,130,115800,105,115700,35,115600,20,1234,394,-0.5159705159673467,100,0.0861326442721717,0.2639593908562447,2026-05-12 10:02:29
3550,112100,59,112200,55,112300,36,112500,35,112600,263,111900,2,111800,49,111700,102,111600,48,111500,284,448,485,0.0396570203639908,200,0.1787310098301895,0.0041237113401211,2026-05-12 10:15:56
3550,110800,23,110900,100,111000,1,111100,22,111200,57,110400,19,110300,138,110200,66,110100,78,110000,579,203,880,0.6251154201234985,400,0.3623188405796773,0.0215909090906637,2026-05-12 10:26:36
3550,107900,546,108000,150,108100,29,108200,218,108300,60,107800,144,107700,5,107500,23,107300,86,107200,5,1003,263,-0.5845181674519391,100,0.0927643784786555,0.5475285170894476,2026-05-12 10:39:24
3550,109100,72,109200,1,109300,19,109400,30,109500,31,109000,12,108900,52,108800,202,108700,42,108600,11,153,319,0.3516949152467861,100,0.0917431192660466,0.0376175548577549,2026-05-12 10:50:26
3550,108600,399,108700,54,108800,11,108900,106,109000,249,108500,326,108400,121,108300,80,108200,1,108100,27,819,555,-0.192139737989868,100,0.092165898617503,0.5873873873768038,2026-05-12 11:01:04
3550,111400,41,111500,12,111600,447,111700,73,111800,88,111200,85,111100,118,111000,60,110900,83,110800,4,661,350,-0.3076162215597664,200,0.1798561151078975,0.242857142850204,2026-05-12 11:29:59
3550,110800,326,110900,315,111000,57,111100,2,111200,2,110500,84,110400,31,110300,33,110200,5,110100,391,702,544,-0.126805778490154,300,0.2714932126696587,0.1544117647030439,2026-05-12 11:42:59
3550,112200,9,112300,62,112400,13,112500,156,112600,59,112100,38,112000,78,111900,10,111800,140,111600,2,299,268,-0.0546737213394237,100,0.0892060660124808,0.1417910447708286,2026-05-12 11:55:01
3550,111500,115,111700,125,111800,50,111900,93,112000,96,111300,63,111200,27,111100,52,111000,36,110900,31,479,209,-0.3924418604594121,200,0.1796945193171446,0.3014354066841418,2026-05-12 12:06:59
3550,111200,34,111300,59,111400,78,111500,45,111600,418,110900,276,110800,20,110700,23,110600,42,110500,26,634,387,-0.2419196865794131,300,0.2705139765554309,0.713178294555215,2026-05-12 12:17:56
3550,111500,80,111600,260,111800,59,111900,66,112000,404,111400,44,111300,1,111200,223,111100,131,111000,333,869,732,-0.0855715178008396,100,0.089766606822254,0.0601092896166651,2026-05-12 12:29:47
3550,111300,178,111400,87,111500,50,111600,13,111700,8,111200,41,111100,7,111000,204,110900,4,110800,51,336,307,-0.0451010886462659,100,0.0899280575539487,0.1335504885949983,2026-05-12 12:42:30
3550,110800,207,110900,243,111000,104,111100,61,111200,3,110700,40,110600,48,110500,681,110400,33,110300,2031,618,2833,0.6418429440723216,100,0.0903342366756919,0.0141193081538506,2026-05-12 12:54:59
3550,110200,475,110300,215,110400,17,110500,87,110600,15,110100,313,110000,942,109900,34,109800,12,109700,68,809,1369,0.2571166207518038,100,0.0908265213442242,0.2286340394431802,2026-05-12 13:07:58
3550,110400,21,110500,34,110600,35,110700,81,110800,38,110200,4,110100,7,110000,80,109900,64,109800,1,209,156,-0.1452054794480765,200,0.1814882032667712,0.0256410256393819,2026-05-12 13:20:30
3550,110900,146,111000,76,111100,108,111200,12,111300,68,110700,36,110600,111,110500,6,110400,5,110300,16,410,174,-0.4041095890341762,200,0.1806684733513838,0.2068965517122473,2026-05-12 13:32:05
3550,110200,35,110300,74,110400,36,110500,38,110600,22,110000,258,109900,141,109800,31,109700,41,109600,33,205,504,0.4217207334214143,200,0.1818181818181652,0.5119047618946051,2026-05-12 13:44:21
3550,110300,50,110400,151,110500,100,110600,48,110700,2,110100,26,110000,7,109800,1,109700,2,109600,75,351,111,-0.5194805194692753,200,0.1816530426884485,0.234234234213132,2026-05-12 13:57:42
3550,110200,87,110300,42,110400,172,110500,207,110600,21,110100,158,110000,100,109800,2,109600,41,109500,56,529,357,-0.1941309255057096,100,0.0908265213442242,0.4425770307999278,2026-05-12 14:11:08
3550,109700,24,109800,18,109900,29,110000,128,110100,1,109300,145,109200,19,109100,40,109000,136,108900,25,200,365,0.2920353982249197,400,0.3659652333028028,0.3972602739617188,2026-05-12 14:24:15
3550,110100,440,110200,108,110300,396,110700,31,110800,21,110000,60,109800,1,109700,52,109600,703,109500,4398,996,5214,0.6792270531390029,100,0.0909090909090826,0.0115074798618881,2026-05-12 14:37:54
3550,109800,207,109900,126,110000,68,110100,51,110200,30,109700,36,109600,496,109500,505,109400,56,109300,126,482,1219,0.4332745443831083,100,0.0911577028258804,0.0295324036092737,2026-05-12 15:02:51
3550,109500,153,109600,573,109700,52,109800,171,109900,2,109400,71,109300,238,109200,95,109100,84,109000,109,951,597,-0.2286821705411583,100,0.0914076782449642,0.1189279731973378,2026-05-12 15:13:57
003550,111500,673,111600,20,111700,6,0,0,0,0,111200,9,111100,156,110900,6,0,0,0,0,699,171,-0.6068965517171621,300,0.26978417266184623,0.05263157894429055,2026-05-12 15:24:39
