ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 09:38:43
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 09:59:03
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 10:05:53
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 10:13:22
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 10:47:59
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 10:54:47
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 11:01:52
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 11:30:08
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 11:36:53
3550,118600,625,118700,510,118800,575,118900,120,119000,839,118500,1750,118400,292,118300,1367,118200,582,118100,2874,2669,6865,0.4401090832804278,100,0.0843881856540013,0.2549162418058923,2026-05-25 11:43:39
