ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,102600,594,102700,286,102900,32,103000,80,103100,124,102500,376,102400,709,102300,138,102000,10,101900,40,1116,1273,0.0657178735869999,100,0.0975609756097465,0.2953652788664936,2026-05-06 09:00:30
3550,103800,57,103900,172,104000,102,104100,4,104200,24,103700,564,103600,3,103500,141,103400,119,103300,12,359,839,0.4006677796293768,100,0.0964320154291131,0.6722288438537279,2026-05-06 09:18:18
3550,104100,136,104200,76,104300,379,104400,320,104500,294,104000,50,103900,354,103800,192,103700,395,103600,97,1205,1088,-0.05102485826406,100,0.0961538461538369,0.0459558823525187,2026-05-06 09:26:18
3550,104200,50,104300,424,104400,197,104500,2488,104600,941,104100,893,104000,35,103900,362,103800,211,103700,554,4100,2055,-0.3322502030863814,100,0.0960614793467727,0.4345498783433842,2026-05-06 09:34:48
3550,103800,134,103900,40,104000,518,104100,265,104200,90,103700,132,103600,41,103500,1,103400,147,103300,273,1047,594,-0.2760511882981349,100,0.0964320154291131,0.2222222222184811,2026-05-06 09:52:37
3550,103600,308,103700,78,103800,49,103900,66,104000,152,103500,288,103400,24,103300,12,103100,1,103000,256,653,581,-0.0583468395457184,100,0.0966183574879133,0.4956970740017952,2026-05-06 10:00:23
3550,103200,522,103300,65,103400,120,103500,1199,103600,70,103100,787,103000,136,102900,151,102800,119,102700,602,1976,1795,-0.0479978785466772,100,0.0969932104752573,0.4384401114181703,2026-05-06 10:16:47
3550,102800,73,102900,185,103000,75,103200,331,103300,18,102600,626,102500,597,102400,115,102300,298,102200,183,682,1819,0.4546181527370867,200,0.1949317738791233,0.3441451346874978,2026-05-06 10:24:43
3550,102900,213,103000,93,103100,38,103200,173,103300,138,102800,107,102700,181,102600,706,102500,677,102400,146,655,1817,0.4700647249171923,100,0.0972762645914302,0.0588882773799731,2026-05-06 10:32:24
3550,102900,10,103000,336,103100,82,103200,206,103300,138,102800,167,102700,192,102600,569,102500,977,102400,448,772,2353,0.5059199999983811,100,0.0972762645914302,0.0709732256690566,2026-05-06 10:41:02
3550,103500,243,103600,29,103700,9,103800,231,103900,263,103400,527,103300,110,103200,162,103100,671,103000,1152,775,2622,0.5437150426831212,100,0.096711798839449,0.2009916094576621,2026-05-06 11:06:27
3550,103300,478,103400,176,103500,921,103600,3,103700,15,103200,297,103100,284,103000,1207,102900,26,102800,930,1593,2744,0.2653908231490307,100,0.0968992248061921,0.1082361516031041,2026-05-06 11:14:46
3550,103800,174,103900,340,104000,1583,104100,75,104200,202,103700,754,103600,23,103500,123,103400,100,103300,145,2374,1145,-0.3492469451538811,100,0.0964320154291131,0.6585152838370436,2026-05-06 11:23:58
3550,104300,149,104400,270,104500,2703,104600,966,104700,252,104200,51,104100,581,104000,256,103900,141,103800,105,4340,1134,-0.5856777493595439,100,0.095969289827246,0.0449735449731483,2026-05-06 11:31:51
3550,103800,97,103900,171,104000,4,104100,44,104200,287,103700,79,103600,10,103500,168,103400,62,103300,145,603,464,-0.1302717900643836,100,0.0964320154291131,0.1702586206859858,2026-05-06 11:47:48
3550,103900,444,104000,582,104100,768,104200,277,104300,56,103800,440,103700,206,103600,177,103500,238,103400,48,2127,1109,-0.314585908528076,100,0.0963391136801448,0.396753832277757,2026-05-06 11:57:11
3550,103700,382,103800,834,103900,573,104000,574,104100,767,103600,1367,103500,264,103400,48,103300,102,103200,92,3130,1873,-0.2512492504492279,100,0.0965250965250872,0.7298451681754947,2026-05-06 12:06:45
3550,103500,398,103600,42,103700,598,103800,782,103900,431,103300,352,103200,63,103100,138,103000,989,102900,450,2251,1992,-0.061041715767002,200,0.1936108422071448,0.1767068273083498,2026-05-06 12:23:05
3550,103300,536,103400,46,103500,383,103600,502,103700,560,103000,253,102900,1361,102800,955,102700,1116,102600,639,2027,4324,0.3616753267196321,300,0.2912621359223018,0.058510638297737,2026-05-06 12:30:34
3550,102900,189,103000,163,103100,63,103200,800,103300,505,102800,2332,102700,1052,102600,591,102500,633,102400,186,1720,4794,0.4719066625721954,100,0.0972762645914302,0.4864413850636495,2026-05-06 12:49:41
3550,102700,489,102800,161,102900,109,103000,766,103100,506,102600,1722,102500,885,102400,176,102300,443,102200,272,2031,3498,0.2653282691259444,100,0.0974658869395616,0.492281303600651,2026-05-06 12:59:41
3550,102700,314,102800,144,102900,580,103000,743,103100,506,102600,72,102500,959,102400,1201,102300,455,102200,225,2287,2912,0.1202154260432386,100,0.0974658869395616,0.0247252747251898,2026-05-06 13:11:26
3550,102700,411,102800,106,102900,555,103000,708,103100,506,102600,405,102500,2055,102400,1201,102300,491,102200,242,2286,4394,0.3155688622749767,100,0.0974658869395616,0.0921711424667906,2026-05-06 13:22:01
3550,102800,1514,102900,616,103000,708,103100,506,103200,701,102700,771,102600,517,102500,1968,102400,1196,102300,690,4045,5142,0.1194078589309683,100,0.0973709834469233,0.1499416569425322,2026-05-06 13:33:57
3550,102700,205,102800,636,102900,540,103000,851,103100,506,102500,16,102400,115,102300,834,102200,232,102100,168,2738,1365,-0.334633195222192,200,0.1951219512194931,0.0117216117215258,2026-05-06 13:44:22
3550,102400,319,102500,160,102600,37,102700,147,102800,600,102300,690,102200,569,102100,698,102000,856,101900,1591,1263,4404,0.5542615140276085,100,0.0977517106549269,0.1566757493184453,2026-05-06 13:54:00
3550,102500,260,102600,184,102700,63,102800,232,102900,575,102400,964,102300,721,102200,830,102100,831,102000,1853,1314,5199,0.5964993090732436,100,0.0976562499999904,0.1854202731290913,2026-05-06 14:03:50
3550,102400,378,102500,201,102600,37,102700,39,102800,186,102300,289,102200,854,102100,825,102000,1919,101900,1581,841,5468,0.7333967348221059,100,0.0977517106549269,0.0528529626919296,2026-05-06 14:14:40
3550,102300,621,102400,135,102500,110,102600,38,102700,112,102200,682,102100,951,102000,1821,101900,1562,101800,664,1016,5680,0.6965352449213015,100,0.0978473581213211,0.1200704225349998,2026-05-06 14:24:16
3550,102200,35,102300,154,102400,98,102500,483,102600,5,102100,1172,102000,2017,101900,1592,101800,664,101700,640,775,6085,0.7740524781329824,100,0.0979431929480805,0.1926047658172677,2026-05-06 14:34:41
3550,102800,177,102900,581,103000,857,103100,506,103200,703,102700,99,102600,266,102500,51,102400,88,102300,478,2824,982,-0.4839726747228482,100,0.0973709834469233,0.1008146639500935,2026-05-06 14:45:38
