ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,110700,33,111000,62,111100,1,111200,9,111300,4,110000,430,109900,134,109800,94,109700,333,109500,70,109,1061,0.8136752136682592,700,0.6363636363635785,0.4052780395814772,2026-05-11 09:02:06
3550,110100,122,110200,31,110300,22,110400,283,110500,1,110000,177,109900,210,109800,276,109700,133,109600,89,459,885,0.3169642857119273,100,0.0909090909090826,0.1999999999977401,2026-05-11 09:10:18
3550,107600,349,107700,84,107800,38,107900,51,108000,1000,107500,240,107400,123,107300,22,107200,25,107100,325,1522,735,-0.3486929552487873,100,0.0930232558139448,0.3265306122404554,2026-05-11 09:27:22
3550,106700,54,106800,57,106900,46,107000,72,107100,100,106500,7,106400,103,106300,56,106200,55,106100,410,329,631,0.3145833333300564,200,0.1877934272300293,0.0110935023770032,2026-05-11 09:35:39
3550,106800,154,106900,150,107000,99,107100,95,107200,63,106700,39,106600,135,106500,55,106400,55,106300,38,561,322,-0.2706681766673763,100,0.0937207122774045,0.1211180124185988,2026-05-11 09:45:02
3550,106300,30,106400,33,106500,24,106900,50,107000,130,106200,85,106100,33,106000,317,105900,247,105800,226,267,908,0.5455319148889742,100,0.0941619585687293,0.0936123348007311,2026-05-11 09:58:58
3550,105700,65,105800,80,105900,19,106000,63,106100,25,105600,89,105500,96,105400,527,105300,140,105200,140,252,992,0.5948553054614562,100,0.0946969696969607,0.0897177419345794,2026-05-11 10:09:56
3550,106200,170,106300,16,106500,37,106800,1,106900,50,106000,138,105900,107,105800,85,105700,110,105600,135,274,575,0.3545347467567192,200,0.188679245283001,0.239999999995826,2026-05-11 10:20:09
3550,106600,109,106700,93,106800,4,106900,61,107000,117,106500,69,106400,14,106300,87,106200,11,106100,52,384,233,-0.2447325769814468,100,0.0938967136150146,0.2961373390430842,2026-05-11 10:29:14
3550,105700,508,105800,12,105900,192,106000,2,106200,25,105600,138,105500,243,105400,247,105300,293,105200,218,739,1139,0.2129925452597817,100,0.0946969696969607,0.1211589113246606,2026-05-11 10:58:34
