ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,106500,16,106800,111,106900,1,107000,124,107100,15,106400,20,106300,24,106200,17,106100,76,106000,390,267,527,0.3274559193913419,100,0.0939849624060062,0.0379506641359022,2026-05-21 09:00:54
3550,109100,378,109300,715,109400,172,109500,187,109600,44,109000,756,108900,44,108800,114,108700,1016,108600,1,1496,1931,0.1269331777060784,100,0.0917431192660466,0.3915069911942439,2026-05-21 09:20:12
3550,110900,61,111000,104,111100,107,111200,116,111300,108,110700,18,110600,286,110500,88,110400,299,110300,67,496,758,0.2089314194560691,200,0.1806684733513838,0.0237467018466524,2026-05-21 09:39:58
3550,110300,311,110400,9,110500,67,110600,41,110700,184,109900,11,109800,187,109700,231,109600,131,109500,410,612,970,0.2262958280643091,400,0.3639672429481015,0.0113402061854501,2026-05-21 09:51:21
3550,110900,793,111000,1024,111100,220,111200,122,111300,220,110800,171,110700,10,110600,34,110500,20,110400,19,2379,254,-0.8070641853368513,100,0.0902527075812193,0.6732283464301878,2026-05-21 10:01:24
3550,111700,94,111800,372,111900,489,112000,141,112100,223,111600,1001,111500,61,111400,51,111300,333,111200,194,1319,1640,0.1084825954710764,100,0.089605734767017,0.6103658536548149,2026-05-21 10:20:29
3550,111900,41,112000,707,112100,147,112300,51,112400,62,111700,398,111600,137,111500,295,111400,3,111300,149,1008,982,-0.0130653266331001,200,0.1790510295434038,0.4052953156781538,2026-05-21 10:29:47
3550,114100,135,114200,122,114300,28,114400,86,114500,127,113700,148,113600,82,113500,283,113400,232,113300,1567,498,2312,0.6455516014211903,400,0.3518029903253868,0.0640138408301729,2026-05-21 10:42:19
3550,112600,72,112700,349,112800,140,113100,128,113200,46,112500,359,112400,471,112300,432,112200,122,112100,109,735,1493,0.3402154398548464,100,0.088888888888881,0.240455458806159,2026-05-21 10:53:25
3550,114800,23,114900,23,115000,63,115100,2,115200,42,114700,228,114600,587,114500,168,114400,109,114300,105,153,1197,0.773333333327605,100,0.0871839581516924,0.1904761904745992,2026-05-21 11:12:54
3550,119500,435,119600,318,119700,711,119800,843,119900,581,119400,400,119300,17,119200,295,119100,321,119000,931,2888,1964,-0.1904369332230205,100,0.083752093802338,0.2036659877790037,2026-05-21 11:36:08
3550,119400,161,119700,9,119800,195,119900,46,120000,214,119200,20,119100,200,119000,628,118900,189,118800,398,625,1435,0.3932038834932368,200,0.1677852348993148,0.013937282229868,2026-05-21 11:46:31
3550,123000,622,123100,4329,123200,223,123300,183,123400,219,122900,1407,122800,490,122700,230,122600,334,122500,200,5576,2661,-0.3538909797251986,100,0.0813669650121984,0.5287485907533681,2026-05-21 11:57:48
3550,118600,207,118700,127,118800,6,118900,81,119000,927,118500,73,118400,137,118300,159,118200,511,118100,611,1348,1491,0.0503698485380402,100,0.0843881856540013,0.048960429241791,2026-05-21 12:07:33
3550,118400,160,118500,146,118600,129,118700,310,118800,82,118300,1,118200,315,118100,195,118000,100,117900,110,827,721,-0.06847545219594,100,0.0845308537616158,0.0013869625519918,2026-05-21 12:18:01
3550,118900,421,119000,22,119200,45,119300,121,119400,28,118700,534,118600,28,118500,69,118400,111,118300,139,637,881,0.160737812910667,200,0.1684919966301458,0.6061293984040167,2026-05-21 12:41:00
3550,118900,12,119000,381,119100,65,119200,150,119300,73,118800,34,118700,63,118600,10,118500,64,118400,71,681,242,-0.475622968575562,100,0.084175084175077,0.1404958677627894,2026-05-21 12:52:08
3550,119400,144,119500,250,119600,144,119700,530,119800,447,119300,128,119200,160,119100,101,119000,209,118900,145,1515,743,-0.3418954827265638,100,0.0838222967309234,0.1722745625817998,2026-05-21 13:04:09
3550,119000,423,119100,84,119200,18,119300,64,119400,499,118900,600,118800,801,118700,153,118600,156,118500,188,1088,1898,0.2712659075677452,100,0.0841042893187481,0.3161222339287876,2026-05-21 13:14:34
3550,118300,186,118400,404,118700,127,118800,271,118900,460,118200,73,118100,149,118000,327,117900,293,117800,901,1448,1743,0.0924475086176983,100,0.0846023688663211,0.04188181296591,2026-05-21 13:27:27
3550,120100,2,120200,284,120300,244,120400,307,120500,837,120000,325,119900,146,119800,262,119700,78,119600,133,1674,944,-0.2788388082495079,100,0.0833333333333263,0.3442796610133021,2026-05-21 13:57:10
3550,126300,67,126400,269,126500,156,126600,245,126700,310,126100,157,126000,295,125900,129,125800,249,125700,219,1047,1049,0.0009541984732778,200,0.1586042823156099,0.149666348902291,2026-05-21 14:14:45
3550,124700,260,124800,139,124900,189,125000,173,125100,71,124600,296,124500,41,124400,105,124300,338,124200,18,832,798,-0.0208588957053935,100,0.0802568218298491,0.3709273182910911,2026-05-21 14:28:06
3550,123700,351,123800,161,123900,96,124000,22,124100,289,123600,564,123500,1399,123400,188,123300,746,123200,490,919,3387,0.5731537389675496,100,0.0809061488673073,0.1665190434007484,2026-05-21 14:41:38
3550,124400,196,124500,311,124600,1313,124700,17,124800,237,124300,81,124200,501,124100,109,124000,234,123900,134,2074,1059,-0.3239706351729206,100,0.0804505229283925,0.0764872521239236,2026-05-21 14:56:31
3550,123900,494,124000,721,124100,548,124200,1361,124300,10008,123800,4278,123700,290,123600,548,123500,959,123400,48,13132,6123,-0.3640093482210522,100,0.0807754442649369,0.6986771190581436,2026-05-21 15:08:09
003550,120600,3239,121300,2,121500,111,0,0,0,0,120500,6418,120400,27,120300,682,0,0,0,0,3352,7127,0.3602442981197058,100,0.08298755186721303,0.9005191525173277,2026-05-21 15:23:07
