ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,103800,159,103900,12,104300,23,104900,11,105100,10,102600,158,102500,296,102400,502,102300,14,102200,28,215,998,0.6455070074142992,1200,1.1695906432747398,0.1583166332649467,2026-05-08 09:00:17
3550,102300,177,102400,36,102500,238,102600,171,102700,35,102200,304,102100,450,102000,1045,101900,65,101800,129,657,1993,0.504150943394324,100,0.0978473581213211,0.1525338685391242,2026-05-08 09:12:53
3550,101500,266,101600,278,101900,6,102000,246,102200,1,101400,380,101100,1368,101000,526,100900,445,100800,202,797,2921,0.5712748789656502,100,0.0986193293885504,0.1300924340974663,2026-05-08 09:21:19
3550,101300,910,101400,188,101500,1003,101600,1042,101900,190,101200,479,101100,351,101000,799,100900,595,100800,488,3333,2712,-0.1027295285358102,100,0.0988142292490021,0.1766224188784048,2026-05-08 09:33:48
3550,101400,97,101500,274,101600,689,101700,171,101900,1,101300,737,101200,305,101100,1116,101000,1025,100900,660,1232,3843,0.514482758619676,100,0.0987166831194374,0.1917772573505288,2026-05-08 09:42:41
3550,101400,178,101500,1035,101600,582,101700,1510,101800,2,101300,154,101200,1245,101100,1045,101000,1051,100900,642,3307,4137,0.1114991939815804,100,0.0987166831194374,0.0372250423010944,2026-05-08 09:52:07
3550,102900,398,103000,38,103300,31,103400,171,103500,79,102800,217,102700,48,102400,244,102300,2013,102200,70,717,2592,0.5666364460544979,100,0.0972762645914302,0.0837191358021461,2026-05-08 10:00:35
3550,103200,28,103300,264,103400,184,103500,102,103600,3,103000,60,102900,210,102800,231,102700,37,102600,9,581,547,-0.0301418439713639,200,0.1941747572815345,0.1096892138919618,2026-05-08 10:19:33
3550,105700,107,105800,91,105900,98,106000,290,106100,16,105500,60,105400,97,105300,279,105200,232,105100,24,602,692,0.0695517774337747,200,0.1895734597156218,0.0867052023108857,2026-05-08 10:38:23
3550,107300,232,107400,86,107500,254,107600,420,107700,324,107200,468,107100,32,106900,68,106800,90,106700,304,1316,962,-0.1553994732214425,100,0.0932835820895435,0.4864864864814294,2026-05-08 10:49:26
3550,107600,257,107700,363,107800,703,107900,1004,108000,2655,107300,721,107200,34,107000,128,106900,53,106800,620,4982,1556,-0.5240134597728296,300,0.2795899347623225,0.4633676092515208,2026-05-08 11:00:37
3550,108000,2417,108100,187,108200,105,108300,114,108400,165,107900,112,107800,182,107700,107,107600,121,107500,43,2988,565,-0.6819589079631806,100,0.0926784059314094,0.1982300884920667,2026-05-08 11:11:40
3550,107000,348,107100,259,107200,3,107300,1,107400,11,106900,27,106800,993,106700,368,106600,14,106500,230,622,1632,0.4480922803884291,100,0.0935453695042008,0.0165441176469574,2026-05-08 11:21:59
3550,108100,70,108200,55,108300,123,108400,23,108500,928,107800,219,107600,189,107500,14,107400,40,107300,11,1199,473,-0.4342105263131925,300,0.2782931354359668,0.4630021141551162,2026-05-08 11:31:49
3550,106700,42,106800,90,106900,145,107000,14,107100,3,106600,61,106500,304,106400,16,106300,6,106200,32,294,419,0.1753155680199815,100,0.0938086303939874,0.1455847255335182,2026-05-08 11:42:21
3550,106900,29,107000,139,107100,40,107200,101,107300,69,106800,23,106700,82,106600,20,106500,255,106400,28,378,408,0.0381679389308121,100,0.0936329588014893,0.0563725490182261,2026-05-08 11:51:51
3550,107300,105,107400,158,107500,151,107600,10,107700,150,107200,61,107100,5,107000,114,106900,503,106700,1,574,684,0.0874403815573335,100,0.0932835820895435,0.0891812865484037,2026-05-08 12:03:24
3550,107400,317,107500,136,107600,8,107700,5,107800,37,107300,140,107200,66,107100,10,107000,381,106900,404,503,1001,0.3311170212743942,100,0.0931966449207741,0.1398601398587426,2026-05-08 12:14:50
3550,107900,507,108000,1053,108100,63,108200,268,108300,133,107600,67,107500,26,107400,281,107300,65,107100,1,2024,440,-0.6428571428545339,300,0.2788104089219071,0.1522727272692665,2026-05-08 12:25:18
3550,107900,660,108000,896,108100,81,108200,288,108300,195,107800,263,107600,265,107500,73,107400,20,107300,2,2120,623,-0.5457528253716889,100,0.0927643784786555,0.422150882818264,2026-05-08 12:34:50
3550,108000,29,108100,43,108200,114,108300,450,108400,1436,107800,185,107700,109,107600,47,107500,23,107400,31,2072,395,-0.6797730036454002,200,0.1855287569573111,0.4683544303678897,2026-05-08 12:45:31
3550,108400,83,108500,687,108600,78,108700,201,108800,1300,108200,153,108100,28,108000,67,107900,106,107800,634,2349,988,-0.4078513634989276,200,0.1848428835489662,0.1548582995935743,2026-05-08 13:07:00
3550,108600,55,108700,525,108800,1165,108900,544,109000,3300,108400,58,108300,70,108200,38,108000,104,107900,28,5589,298,-0.8987599796145767,200,0.1845018450184331,0.1946308724766902,2026-05-08 13:17:57
3550,108500,11,108600,134,108700,13,108800,60,108900,3,108400,34,108300,132,108200,342,108100,112,108000,1652,221,2272,0.8227035699926888,100,0.0922509225092165,0.0149647887323285,2026-05-08 13:38:55
3550,108700,48,108800,153,108900,126,109000,1149,109100,406,108600,149,108400,240,108300,212,108200,346,108100,23,1882,970,-0.31977559607181,100,0.0920810313075421,0.1536082474210968,2026-05-08 13:49:33
3550,108900,4,109000,346,109100,303,109200,8,109400,68,108800,735,108600,31,108500,391,108400,56,108300,224,729,1437,0.3268698060926737,100,0.0919117647058739,0.5114822546937267,2026-05-08 14:01:47
3550,108500,152,108600,29,108800,78,108900,1,109000,364,108400,226,108300,182,108200,319,108100,559,108000,4002,624,5288,0.7889039242205871,100,0.0922509225092165,0.0427382753403125,2026-05-08 14:24:44
3550,108600,60,108700,4,108800,1,108900,1,109000,138,108500,358,108400,191,108300,133,108200,348,108100,2314,204,3344,0.8850056369760851,100,0.092165898617503,0.1070574162676224,2026-05-08 14:37:20
