ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,89400,18,89500,482,89600,282,89700,79,89800,139,89300,119,89200,137,89100,61,89000,500,88800,331,1000,1148,0.0689013035378542,100,0.1119820828667287,0.1036585365844629,2026-03-25 09:02:48
3550,89300,138,89400,357,89500,411,89600,344,89700,217,89200,160,89100,117,89000,530,88800,10,88700,32,1467,849,-0.2668393782371898,100,0.1121076233183731,0.1884570082427743,2026-03-25 09:08:59
3550,89700,334,89800,331,89900,299,90000,642,90100,166,89600,385,89500,99,89400,80,89300,60,89200,9,1772,633,-0.4735966735947044,100,0.1116071428571304,0.6082148499114026,2026-03-25 09:15:26
3550,89500,446,89600,636,89700,955,89800,487,89900,1079,89400,40,89300,169,89200,37,89100,15,89000,29,3603,290,-0.8510146416623401,100,0.1118568232662067,0.1379310344780023,2026-03-25 09:21:54
3550,89700,710,89800,843,89900,1120,90000,1009,90100,208,89500,524,89400,133,89300,1,89200,6,89100,16,3890,680,-0.7024070021866469,200,0.223463687150813,0.7705882352827854,2026-03-25 09:28:06
3550,89400,38,89500,190,89600,1066,89700,1094,89800,758,89300,191,89200,291,89100,26,89000,62,88900,11,3146,581,-0.6882210893461546,100,0.1119820828667287,0.3287435456053572,2026-03-25 09:34:22
3550,89500,121,89600,1615,89700,1443,89800,840,89900,1140,89400,57,89300,158,89200,252,89100,16,89000,76,5159,559,-0.8044770898901635,100,0.1118568232662067,0.1019677996403941,2026-03-25 09:40:45
3550,89600,897,89700,1045,89800,877,89900,651,90000,1599,89500,469,89400,240,89300,324,89200,278,89100,21,5069,1332,-0.583815028900822,100,0.1117318435754065,0.3521021020994587,2026-03-25 09:46:57
3550,89300,911,89400,605,89500,482,89600,894,89700,713,89200,220,89100,22,89000,98,88900,16,88800,85,3605,441,-0.7820069204132921,100,0.1121076233183731,0.4988662131406152,2026-03-25 09:53:25
3550,89300,303,89400,1439,89500,838,89600,1134,89700,606,89200,423,89100,51,89000,98,88900,60,88800,366,4320,998,-0.6246709289194723,100,0.1121076233183731,0.4238476953865346,2026-03-25 09:59:38
3550,89300,629,89400,1290,89500,847,89600,1200,89700,646,89200,609,89100,55,89000,110,88900,61,88800,366,4612,1201,-0.5867882332692469,100,0.1121076233183731,0.5070774354662192,2026-03-25 10:05:54
3550,89300,1374,89400,872,89500,932,89600,1228,89700,646,89200,822,89100,456,89000,206,88900,162,88800,91,5052,1737,-0.4882898806886312,100,0.1121076233183731,0.4732297063876037,2026-03-25 10:12:05
3550,88900,1342,89000,1301,89100,152,89200,509,89300,435,88800,492,88700,569,88600,623,88500,839,88400,724,3739,3247,-0.0704265674204545,100,0.1126126126125999,0.1515244841387387,2026-03-25 10:18:34
3550,88900,1041,89000,1345,89100,252,89200,509,89300,424,88800,1284,88700,572,88600,646,88500,839,88400,724,3571,4065,0.0646935568359551,100,0.1126126126125999,0.3158671586708096,2026-03-25 10:24:46
