ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,0,0,0,0,0,0,0,0,0,0,152100,144889,152000,589,151900,1,151800,25,151700,7,0,145511,0.9999999999999312,-152100,-99.99999999999342,0.995725409075534,2026-05-15 09:02:58
3550,144900,585,145000,2127,145100,60,145200,70,145300,24,144800,70,144700,376,144600,183,144500,1040,144400,276,2866,1945,-0.1914362918308222,100,0.0690607734806582,0.0359897172234653,2026-05-15 09:19:24
3550,139000,287,139200,2,139300,112,139400,2,139500,11,138900,60,138800,599,138700,438,138600,1090,138500,965,414,3152,0.7678070667392939,100,0.0719942404607579,0.0190355329948634,2026-05-15 09:40:35
3550,137500,100,137600,45,137700,116,137800,14,137900,154,137300,525,137200,255,137100,126,137000,406,136900,661,429,1973,0.642797668606816,200,0.1456664238892829,0.2660922453103594,2026-05-15 09:50:54
3550,138000,608,138100,80,138200,553,138300,235,138400,135,137900,406,137800,396,137700,262,137600,554,137500,1526,1611,3144,0.322397476340016,100,0.0725163161711332,0.1291348600504798,2026-05-15 10:07:32
3550,134000,652,134100,50,134200,11,134300,7,134400,70,133900,523,133800,954,133700,1129,133600,667,133500,2403,790,5676,0.7556449118454135,100,0.074682598954438,0.0921423537700984,2026-05-15 10:18:30
3550,132800,132,132900,63,133000,129,133100,824,133200,72,132700,19,132600,160,132500,341,132400,314,132300,384,1220,1218,-0.0008203445447054,100,0.0753579502637471,0.015599343185422,2026-05-15 10:28:47
3550,132400,335,132500,77,132600,2,132700,5,132800,54,132300,81,132200,777,132100,738,132000,1811,131900,197,473,3604,0.7679666421369439,100,0.0755857898714984,0.0224750277468854,2026-05-15 10:39:51
3550,130500,300,130600,337,130700,243,130800,451,130900,653,130400,368,130300,284,130200,283,130100,1641,130000,14190,1984,16766,0.7883733333329128,100,0.0766871165644113,0.0219491828700811,2026-05-15 10:51:58
3550,130000,219,130100,25,130200,196,130300,50,130400,64,129900,75,129800,62,129700,524,129600,98,129500,228,554,987,0.2809863724835757,100,0.0769822940723574,0.0759878419445188,2026-05-15 11:03:48
3550,129100,55,129200,141,129300,114,129400,1,129500,133,129000,769,128900,76,128800,619,128700,6003,128600,1,444,7468,0.8877654196146515,100,0.0775193798449552,0.1029726834492461,2026-05-15 11:17:19
3550,129500,77,129600,33,129700,717,129800,54,130000,86,129400,95,129300,64,129200,116,129100,59,129000,690,967,1024,0.0286288297336583,100,0.0772797527047853,0.092773437499094,2026-05-15 11:31:59
3550,130400,5,130500,105,130600,231,130700,197,130800,452,130300,446,130200,293,130100,62,130000,255,129900,537,990,1593,0.2334494773510126,100,0.0767459708365251,0.2799748901426241,2026-05-15 11:44:14
3550,127000,109,127100,6,127200,3,127300,4,127400,51,126800,1,126700,1,126600,121,126500,232,126400,154,173,509,0.4926686216936559,200,0.1577287066245932,0.001964636542201,2026-05-15 12:09:29
3550,127000,176,127100,315,127200,29,127300,492,127400,2,126900,391,126800,245,126700,97,126600,248,126500,358,1014,1339,0.1381215469607389,100,0.0788022064617747,0.2920089619096938,2026-05-15 12:22:36
3550,126800,65,127000,71,127100,120,127200,228,127300,62,126700,87,126600,222,126500,351,126400,374,126300,347,546,1381,0.4333160352857638,100,0.0789265982636086,0.0629978276606589,2026-05-15 12:34:41
3550,127300,1687,127400,50,127500,4,127600,20,127700,10,127200,1270,127100,93,127000,722,126900,141,126800,340,1771,2566,0.1833064330177927,100,0.0786163522012516,0.4949337490237921,2026-05-15 12:43:40
3550,125000,11,125100,18,125200,62,125400,54,125500,245,124900,2318,124800,25,124700,501,124600,235,124500,388,390,3467,0.7977702877863683,100,0.0800640512409863,0.6685895586943508,2026-05-15 13:16:09
3550,126200,17,126300,84,126400,37,126500,195,126600,105,126100,34,126000,43,125900,55,125800,351,125700,197,438,680,0.216457960642071,100,0.0793021411578049,0.0499999999992647,2026-05-15 13:31:03
3550,125900,43,126000,66,126100,10,126200,3,126300,13,125800,24,125700,129,125600,82,125500,119,125400,101,135,455,0.5423728813467394,100,0.0794912559618378,0.0527472527460934,2026-05-15 13:46:01
3550,125900,57,126000,122,126100,43,126200,1,126300,1,125600,134,125500,161,125400,84,125300,66,125200,109,224,554,0.4241645244161418,300,0.2388535031846943,0.2418772563133235,2026-05-15 14:00:40
3550,125900,100,126000,104,126100,62,126200,7,126300,30,125800,154,125700,419,125600,276,125500,358,125400,311,303,1518,0.6672158154823328,100,0.0794912559618378,0.1014492753616505,2026-05-15 14:17:49
3550,125400,62,125500,28,125600,23,125700,22,125800,3,125300,89,125200,316,125100,808,125000,2951,124900,535,138,4699,0.9429398387410732,100,0.0798084596967214,0.0189402000425219,2026-05-15 14:34:21
3550,126200,37,126300,72,126400,69,126500,33,126600,5,126100,794,126000,710,125900,114,125800,206,125700,778,216,2602,0.846699787080033,100,0.0793021411578049,0.305149884702901,2026-05-15 14:51:24
3550,125800,103,126000,28,126100,10,126200,96,126300,10,125500,5,125400,4519,125300,446,125200,423,125100,10,247,5403,0.9125663716798008,300,0.2390438247011761,0.0009254118082529,2026-05-15 15:04:50
003550,126200,4081,126300,255,126400,116,126500,631,126600,148,126100,622,126000,12021,125900,82,125800,125,125700,133,5231,12983,0.42560667618292214,100,0.07930214115780497,0.04790880382034359,2026-05-15 15:17:56
