ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,103300,511,103400,260,103500,142,103600,126,103800,4,103200,156,103100,192,103000,291,102900,159,102800,181,1043,979,-0.0316518298712579,100,0.0968992248061921,0.1593462717041946,2026-05-19 11:13:51
3550,103500,547,103600,80,103800,16,103900,52,104000,2063,103300,160,103200,192,103100,482,103000,173,102900,185,2758,1192,-0.396455696201528,200,0.1936108422071448,0.134228187918337,2026-05-19 11:25:32
3550,103600,232,103700,122,103800,2,103900,58,104000,161,103500,109,103400,96,103300,256,103200,363,103100,374,575,1198,0.3513818386895015,100,0.0966183574879133,0.0909849749575043,2026-05-19 11:37:52
3550,103800,18,103900,52,104000,50,104100,27,104200,24,103700,267,103600,339,103500,840,103400,121,103300,67,171,1634,0.8105263157849832,100,0.0964320154291131,0.1634026927774577,2026-05-19 11:49:04
3550,103400,571,103500,249,103600,27,103700,391,103800,182,103300,243,103200,280,103100,863,103000,798,102900,219,1420,2403,0.2571279100176376,100,0.0968054211035724,0.1011235955051971,2026-05-19 12:00:58
3550,104000,152,104100,54,104200,254,104300,133,104400,15,103900,381,103800,1047,103700,193,103600,139,103500,314,608,2074,0.54660700969222,100,0.0962463907603372,0.1837029893915925,2026-05-19 12:14:46
3550,104300,281,104400,579,104500,147,104600,40,104700,329,104200,133,104100,171,104000,1176,103900,243,103800,2239,1376,3962,0.4844511052819699,100,0.095969289827246,0.0335689045935548,2026-05-19 12:28:21
3550,104800,447,104900,164,105000,177,105100,218,105200,427,104600,256,104500,1154,104400,131,104300,17,104200,105,1433,1663,0.0742894056845145,200,0.1912045889101155,0.1539386650622132,2026-05-19 12:40:49
3550,103900,559,104000,294,104100,235,104200,235,104300,72,103800,269,103700,236,103600,574,103500,823,103400,624,1395,2526,0.2884468247888588,100,0.0963391136801448,0.1064924782260234,2026-05-19 13:07:32
3550,104900,242,105000,1,105100,101,105200,1,105300,34,104800,226,104700,123,104600,77,104500,133,104400,108,379,667,0.2753346080279605,100,0.0954198473282351,0.3388305847025663,2026-05-19 13:32:57
3550,105200,778,105300,292,105400,345,105500,408,105600,489,105100,163,105000,464,104900,120,104800,74,104700,108,2312,929,-0.4267201481011209,100,0.0951474785918082,0.1754574811606516,2026-05-19 13:45:30
3550,105500,345,105600,252,105700,104,105800,1277,105900,2012,105400,317,105300,117,105200,168,105100,203,105000,313,3990,1118,-0.5622552858250544,100,0.0948766603415469,0.2835420393534567,2026-05-19 13:59:01
3550,104900,637,105000,466,105100,238,105200,217,105300,25,104800,632,104700,269,104600,132,104500,292,104400,148,1583,1473,-0.0359947643977879,100,0.0954198473282351,0.4290563475870397,2026-05-19 14:15:16
3550,105900,4,106000,247,106100,242,106200,77,106300,635,105700,17,105600,157,105500,308,105400,27,105300,380,1205,889,-0.1509073543450291,200,0.1892147587511647,0.0191226096735756,2026-05-19 14:32:29
3550,105800,470,105900,290,106000,238,106100,11,106300,12,105600,232,105500,143,105400,113,105300,117,105200,214,1021,819,-0.1097826086950555,200,0.1893939393939214,0.2832722832688245,2026-05-19 14:49:37
3550,105800,736,105900,519,106000,70,106100,118,106200,521,105700,119,105600,416,105500,113,105400,123,105300,91,1964,862,-0.3899504600127744,100,0.0946073793755823,0.1380510440819251,2026-05-19 15:04:54
003550,105500,1417,105600,264,105700,13,105800,1,105900,294,105400,174,105300,234,105200,161,105100,267,105000,1462,1989,2298,0.07207837648688575,100,0.09487666034154699,0.07571801566546685,2026-05-19 15:16:49
