ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,102400,6,102500,423,102600,4,102700,130,102800,1299,102200,67,101900,130,101800,128,101700,95,101300,1,1862,421,-0.631187034600827,200,0.1956947162426423,0.1591448931078588,2026-05-04 09:00:49
3550,101400,681,101500,163,101600,33,101700,11,101800,173,101300,163,101200,233,101100,152,101000,500,100700,282,1061,1330,0.1125052279376306,100,0.0987166831194374,0.1225563909765221,2026-05-04 09:07:47
3550,101400,226,101500,557,101600,76,101700,96,101800,31,101300,375,101200,284,101100,207,101000,602,100900,130,986,1598,0.2368421052622413,100,0.0987166831194374,0.2346683354178056,2026-05-04 09:14:54
3550,101700,544,101800,169,101900,600,102000,545,102100,67,101600,565,101500,257,101400,10,101300,331,101200,378,1925,1541,-0.1107905366413422,100,0.098425196850384,0.3666450356887304,2026-05-04 09:22:23
3550,101800,341,101900,206,102000,332,102100,703,102200,119,101700,374,101600,20,101500,580,101400,642,101300,320,1701,1936,0.0646136926036166,100,0.098328416912478,0.1931818181808203,2026-05-04 09:44:04
3550,101700,342,101800,330,101900,233,102000,536,102100,750,101600,419,101500,580,101400,642,101300,311,101200,285,2191,2237,0.010388437217682,100,0.098425196850384,0.1873044255691224,2026-05-04 09:51:28
3550,101700,179,101800,121,101900,148,102000,424,102100,727,101600,376,101500,819,101400,120,101300,208,101200,208,1599,1731,0.0396396396395206,100,0.098425196850384,0.2172154823788722,2026-05-04 10:06:52
3550,102000,887,102100,771,102200,142,102300,237,102400,161,101900,504,101800,2568,101700,115,101600,360,101500,734,2198,4281,0.3215002315167132,100,0.0981354268890973,0.1177295024524229,2026-05-04 10:22:53
3550,101800,112,101900,326,102000,1423,102100,702,102200,129,101700,720,101600,830,101500,740,101400,152,101300,264,2692,2706,0.0025935531678351,100,0.098328416912478,0.2660753880256242,2026-05-04 10:39:01
3550,102200,431,102300,625,102400,430,102500,1455,102600,899,102100,121,102000,45,101900,433,101800,530,101700,125,3840,1254,-0.5076560659589563,100,0.0979431929480805,0.0964912280694059,2026-05-04 10:54:58
3550,102100,13,102200,185,102300,624,102400,550,102500,1648,102000,11,101900,168,101800,782,101700,164,101600,902,3020,2027,-0.1967505448777556,100,0.0980392156862649,0.0054267390231602,2026-05-04 11:02:23
3550,102100,721,102200,214,102300,673,102400,550,102500,1291,102000,685,101900,321,101800,636,101700,161,101600,902,3449,2705,-0.1208969775753641,100,0.0980392156862649,0.253234750461171,2026-05-04 11:10:25
3550,101900,1021,102000,726,102100,424,102200,241,102300,192,101800,926,101700,981,101600,1309,101500,862,101400,186,2604,4264,0.2417006406519486,100,0.0982318271119746,0.217166979361592,2026-05-04 11:18:59
