ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,103900,6,104000,143,104100,98,104200,57,104500,6,103500,3,103400,22,103300,197,103200,112,103100,1215,310,1549,0.6664873587914659,400,0.3864734299516534,0.0019367333763593,2026-05-20 09:00:21
3550,102000,1,102100,697,102200,608,102300,158,102400,95,101900,230,101800,61,101700,14,101600,20,101500,217,1559,542,-0.484055211801599,100,0.0981354268890973,0.424354243534606,2026-05-20 09:09:00
3550,100800,12,100900,145,101000,397,101100,7,101200,35,100700,10,100600,92,100500,222,100400,110,100300,460,596,894,0.1999999999986577,100,0.0993048659384211,0.0111856823264968,2026-05-20 09:18:26
3550,101400,320,101500,1088,101700,716,101800,50,101900,522,101300,85,101200,215,101100,105,101000,104,100900,173,2696,682,-0.596210775605103,100,0.0987166831194374,0.1246334310832165,2026-05-20 09:27:46
3550,101300,69,101400,145,101500,46,101600,22,101800,319,101200,340,101100,85,101000,411,100900,65,100800,15,601,916,0.2076466710599364,100,0.0988142292490021,0.3711790392972579,2026-05-20 09:38:37
3550,101800,95,101900,241,102000,2,102100,1,102200,49,101700,30,101600,41,101500,174,101400,8,101300,12,388,265,-0.1883614088791981,100,0.098328416912478,0.1132075471655393,2026-05-20 09:49:01
3550,102300,441,102400,140,102500,68,102600,60,102800,3,102200,269,102100,144,102000,468,101900,79,101800,5,712,965,0.1508646392358326,100,0.0978473581213211,0.2787564766810491,2026-05-20 09:58:56
3550,102800,167,102900,229,103000,211,103100,243,103200,215,102600,53,102500,94,102400,54,102300,46,102200,100,1065,347,-0.5084985835658039,200,0.1949317738791233,0.1527377521569816,2026-05-20 10:09:29
3550,102100,257,102200,128,102400,33,102500,52,102600,25,102000,607,101900,101,101800,724,101700,147,101600,94,495,1673,0.5433579335768296,100,0.0980392156862649,0.3628212791371021,2026-05-20 10:19:12
3550,101500,229,101600,134,101700,27,101800,80,101900,17,101300,163,101200,121,101100,429,101000,673,100900,55,487,1441,0.4948132780057323,200,0.1974333662388749,0.1131158917410609,2026-05-20 10:30:30
3550,101200,241,101300,89,101400,335,101500,11,101600,143,101100,1064,101000,986,100900,60,100800,59,100700,209,819,2378,0.4876446668736702,100,0.0989119683481603,0.4474348191738964,2026-05-20 10:41:54
3550,102500,71,102600,21,102700,120,102800,558,102900,442,102400,178,102300,21,102200,46,102100,69,102000,137,1212,451,-0.4576067348138448,100,0.0976562499999904,0.3946784922307166,2026-05-20 10:52:58
3550,102500,103,102600,26,102700,29,102800,551,102900,446,102400,107,102300,171,102200,21,102100,37,102000,215,1155,551,-0.3540445486497418,100,0.0976562499999904,0.1941923774919384,2026-05-20 11:02:46
3550,103000,122,103100,32,103200,54,103300,31,103400,214,102900,47,102800,245,102700,140,102600,147,102500,469,453,1048,0.396402398398425,100,0.0971817298347816,0.0448473282438468,2026-05-20 11:13:09
3550,103500,60,103600,305,103700,6,103800,35,103900,90,103300,657,103200,1480,103100,75,103000,464,102900,57,496,2733,0.6927841436955937,200,0.1936108422071448,0.2403951701418207,2026-05-20 11:23:26
3550,102300,86,102400,125,102500,46,102600,76,102700,10,102100,322,102000,35,101900,3,101700,16,101600,135,343,511,0.1967213114731063,200,0.195886385896161,0.6301369862890384,2026-05-20 11:34:13
3550,102400,77,102500,411,102600,80,102700,39,102800,41,102100,16,102000,109,101900,2,101800,17,101700,11,648,155,-0.6139476961318313,300,0.2938295788442415,0.1032258064449531,2026-05-20 11:45:49
3550,103200,2,103300,35,103400,37,103500,216,103600,11,102700,41,102600,90,102500,28,102400,42,102300,40,301,241,-0.1107011070090276,500,0.4868549172346166,0.1701244813207417,2026-05-20 11:57:50
3550,103000,291,103100,200,103200,501,103300,36,103400,39,102800,20,102700,45,102600,21,102500,409,102300,44,1067,539,-0.3287671232856241,200,0.1945525291828604,0.0371057513907772,2026-05-20 12:09:44
3550,102400,47,102500,127,102600,42,102700,22,102800,267,102300,169,102200,118,102100,181,102000,217,101900,25,505,710,0.1687242798340023,100,0.0977517106549269,0.2380281690107319,2026-05-20 12:20:40
3550,102400,144,102500,58,102600,85,102700,264,102900,88,102300,167,102200,179,102000,35,101900,75,101800,77,639,533,-0.0904436860060542,100,0.0977517106549269,0.313320825510069,2026-05-20 12:30:55
3550,102700,199,102800,20,102900,14,103000,123,103100,234,102600,106,102500,138,102400,61,102300,24,102200,10,590,339,-0.2701829924621078,100,0.0974658869395616,0.3126843657724872,2026-05-20 12:41:27
3550,102500,288,102600,143,102700,21,102800,249,102900,20,102400,56,102300,205,102200,12,102100,23,102000,258,721,554,-0.1309803921558354,100,0.0976562499999904,0.1010830324891501,2026-05-20 12:50:24
3550,102600,339,102700,334,102800,231,102900,71,103000,251,102500,389,102400,176,102300,125,102200,93,102100,26,1226,809,-0.2049140049129979,100,0.0975609756097465,0.4808405438753913,2026-05-20 13:01:52
3550,102800,805,102900,56,103000,134,103100,218,103200,541,102700,615,102600,145,102500,321,102400,26,102300,52,1754,1159,-0.2042567799512384,100,0.0973709834469233,0.5306298533172509,2026-05-20 13:13:38
3550,103100,166,103300,162,103400,14,103500,217,103600,18,103000,156,102900,177,102800,131,102700,118,102600,219,577,801,0.1625544267041904,100,0.0970873786407672,0.1947565543046847,2026-05-20 13:25:20
3550,103400,101,103500,4301,103600,23,103700,836,103800,27,103200,128,103100,39,103000,258,102900,120,102800,71,5288,616,-0.7913279132777925,200,0.1937984496123843,0.2077922077888345,2026-05-20 13:37:06
3550,103200,447,103300,184,103400,285,103500,4138,103600,53,103100,368,103000,648,102900,138,102800,70,102700,143,5107,1367,-0.5776953969716131,100,0.0969932104752573,0.2692026335020541,2026-05-20 13:50:22
3550,103300,306,103400,580,103500,4118,103600,44,103700,929,103200,50,103100,93,103000,730,102900,82,102800,18,5977,973,-0.719999999998964,100,0.0968992248061921,0.0513874614588757,2026-05-20 14:02:55
3550,103300,87,103400,197,103500,48,103700,31,103800,111,103200,7,103100,784,103000,384,102900,59,102800,2,474,1236,0.4456140350851134,100,0.0968992248061921,0.0056634304206661,2026-05-20 14:15:40
3550,103400,58,103500,25,103600,69,103700,94,103800,500,103300,9,103200,198,103100,472,103000,531,102900,13,746,1223,0.2422549517509281,100,0.0968054211035724,0.007358953393235,2026-05-20 14:28:18
3550,103600,506,103700,83,103800,113,103900,779,104000,446,103500,149,103400,90,103300,130,103200,161,103100,21,1927,551,-0.5552865213859755,100,0.0966183574879133,0.2704174228626058,2026-05-20 14:41:37
3550,103000,336,103100,53,103200,18,103500,12,103600,12,102900,41,102800,63,102700,129,102600,258,102500,890,431,1381,0.5242825607035084,100,0.0971817298347816,0.0296886314262875,2026-05-20 14:52:46
3550,102900,257,103000,148,103100,50,103200,6,103300,10,102800,182,102700,123,102600,770,102500,643,102400,197,471,1915,0.6051969823947813,100,0.0972762645914302,0.0950391644903653,2026-05-20 15:04:33
003550,102700,471,102800,151,103000,299,103100,4,103200,5,102600,82,102500,452,102400,214,102300,133,102200,96,930,977,0.02464604090181098,100,0.09746588693956165,0.08393039918030777,2026-05-20 15:16:31
