ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,88900,7,89000,356,89100,11,89200,280,89300,10,88500,68,88300,38,88200,22,88100,5,88000,50,664,183,-0.567886658789045,400,0.4519774011298924,0.3715846994332467,2026-03-24 09:02:55
3550,88500,245,88600,111,88700,332,88900,4,89100,2,88400,289,88300,176,88200,226,88100,442,88000,364,694,1497,0.3664993153794318,100,0.1131221719456885,0.1930527722097992,2026-03-24 09:09:11
3550,88300,197,88400,192,88600,392,88700,289,88800,1,88200,362,88100,37,88000,183,87900,27,87800,56,1071,665,-0.2338709677405883,100,0.1133786848072433,0.5443609022474533,2026-03-24 09:15:29
3550,88200,416,88300,620,88400,388,88500,292,88600,458,88100,1,88000,13,87900,5,87800,590,87700,57,2174,666,-0.5309859154910881,100,0.1135073779795557,0.0015015015014789,2026-03-24 09:22:10
3550,88200,577,88300,634,88400,430,88500,292,88600,358,88100,127,88000,528,87900,194,87800,927,87700,74,2291,1850,-0.1064960154549468,100,0.1135073779795557,0.0686486486482775,2026-03-24 09:28:31
3550,87700,312,87800,488,87900,933,88000,688,88100,407,87600,621,87500,202,87400,14,87300,93,87200,560,2828,1490,-0.3098656785541689,100,0.1141552511415394,0.4167785234871357,2026-03-24 09:34:50
3550,87200,423,87300,223,87400,540,87500,617,87600,348,87100,54,87000,353,86900,307,86800,836,86700,83,2151,1633,-0.1368921775894902,100,0.1148105625717434,0.0330679730555231,2026-03-24 09:41:17
3550,87500,406,87600,449,87700,506,87800,398,87900,499,87300,10,87200,56,87100,119,87000,228,86900,204,2258,617,-0.5707826086936668,200,0.2290950744558729,0.0162074554292348,2026-03-24 09:47:43
3550,87100,375,87200,188,87300,434,87400,25,87500,383,87000,232,86900,738,86800,842,86700,95,86600,31,1405,1938,0.1594376308699987,100,0.1149425287356189,0.1197110423110438,2026-03-24 09:54:11
3550,86900,350,87000,499,87100,661,87200,144,87300,25,86800,588,86700,102,86600,53,86500,168,86400,107,1679,1018,-0.2450871338515199,100,0.1152073732718761,0.5776031434127937,2026-03-24 10:00:38
3550,86600,58,86700,27,86800,379,86900,822,87000,1444,86500,202,86400,218,86300,100,86200,173,86100,202,2730,895,-0.5062068965503277,100,0.1156069364161716,0.2256983240198246,2026-03-24 10:06:55
3550,86400,247,86500,213,86600,506,86700,68,86800,357,86300,130,86200,267,86100,392,86000,2113,85900,72,1391,2974,0.3626575028628576,100,0.1158748551564176,0.0437121721585618,2026-03-24 10:13:14
3550,86200,449,86300,280,86400,591,86500,529,86600,210,86100,206,86000,2152,85900,99,85800,68,85700,115,2059,2640,0.1236433283674746,100,0.1161440185830294,0.0780303030300074,2026-03-24 10:19:32
3550,86600,240,86700,61,86800,217,86900,149,87000,150,86500,390,86400,107,86300,103,86200,74,86100,778,817,1452,0.2798589687074488,100,0.1156069364161716,0.2685950413204642,2026-03-24 10:25:50
3550,86700,123,86800,1436,86900,168,87000,140,87100,438,86600,328,86500,305,86400,92,86300,172,86200,196,2305,1093,-0.3566804002343829,100,0.1154734411085317,0.3000914913055801,2026-03-24 10:32:06
3550,86400,864,86500,46,86600,1184,86700,684,86800,1385,86300,697,86200,320,86100,1054,86000,2313,85900,125,4163,4509,0.0398985239851938,100,0.1158748551564176,0.154579729429686,2026-03-24 10:38:21
3550,85700,1462,85800,253,85900,101,86000,149,86100,87,85600,339,85500,138,85400,45,85300,69,85200,264,2052,855,-0.4117647058809365,100,0.1168224299065284,0.3964912280655381,2026-03-24 10:44:36
3550,85500,235,85600,134,85700,272,85800,144,85900,10,85400,799,85300,409,85200,1085,85100,1377,85000,864,795,4534,0.7016325764670639,100,0.1170960187353492,0.1762240846930387,2026-03-24 10:50:53
