ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,121500,71,121600,1179,121700,594,121800,168,121900,201,121400,58,121300,68,121200,63,121100,138,121000,194,2213,521,-0.6188734454988337,100,0.0823723228994989,0.1113243761974793,2026-05-18 09:04:24
3550,119500,49,119600,246,119700,887,119800,76,119900,363,119400,51,119300,191,119200,573,119100,895,119000,1401,1621,3111,0.3148774302613802,100,0.083752093802338,0.0163934426228981,2026-05-18 09:13:43
3550,122400,89,122500,22,122600,186,122700,262,122800,141,122300,1092,122200,854,122100,438,122000,535,121900,13,700,2932,0.6145374449322287,100,0.0817661488143841,0.3724420190983205,2026-05-18 09:23:53
3550,115400,8,115500,31,115600,300,115700,21,115800,22,115300,359,115100,31,115000,221,114900,154,114800,256,382,1021,0.4554526015648222,100,0.0867302688638259,0.3516160626801996,2026-05-18 09:49:09
3550,116700,409,116800,118,116900,1108,117000,22,117100,82,116600,19,116500,105,116400,165,116300,40,116200,121,1739,450,-0.5888533576948888,100,0.0857632933104557,0.0422222222212839,2026-05-18 10:02:31
3550,115400,67,115500,153,115600,130,115700,66,116000,11,115300,181,115200,160,115100,585,115000,1846,114900,160,427,2932,0.7457576659697953,100,0.0867302688638259,0.0617326057296666,2026-05-18 10:17:53
3550,117000,58,117100,95,117200,81,117300,22,117400,41,116900,14,116800,106,116700,67,116600,164,116500,68,297,419,0.1703910614501342,100,0.085543199315647,0.0334128878273648,2026-05-18 10:29:42
3550,118100,82,118200,117,118300,44,118400,34,118500,48,118000,95,117900,2,117800,97,117700,29,117600,14,325,237,-0.1565836298904522,100,0.0847457627118572,0.4008438818396268,2026-05-18 10:42:26
3550,118300,40,118400,18,118500,42,118600,67,118700,43,118200,173,118100,99,118000,770,117900,70,117800,119,210,1231,0.7085357390651733,100,0.0846023688663211,0.1405361494708323,2026-05-18 10:52:27
3550,116800,585,116900,889,117000,1101,117100,121,117200,25,116700,51,116600,288,116500,238,116400,110,116300,247,2721,934,-0.4889192886443532,100,0.0856898029134459,0.054603854389137,2026-05-18 11:12:28
