ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,117400,64,117500,366,117600,25,117700,165,117800,70,117300,123,117200,413,117100,601,117000,336,116900,335,690,1808,0.447558046435358,100,0.085251491901101,0.0680309734509511,2026-05-22 09:04:10
3550,116300,148,116400,141,116500,50,116600,263,116700,131,116200,38,116100,6,116000,851,115900,50,115800,100,733,1045,0.1754780652408578,100,0.0860585197934521,0.0363636363632883,2026-05-22 09:16:43
3550,118200,411,118300,33,118400,16,118500,16,118700,202,118100,319,117900,5,117700,96,117600,32,117500,27,678,479,-0.1719965427815731,100,0.0846740050804331,0.6659707724286854,2026-05-22 09:28:50
3550,118100,84,118200,75,118300,224,118400,176,118500,171,118000,542,117900,65,117800,32,117700,50,117500,102,730,791,0.0401051939510841,100,0.0847457627118572,0.685208596704359,2026-05-22 09:41:36
3550,117000,586,117100,342,117200,24,117300,32,117400,31,116900,401,116800,248,116700,150,116600,152,116500,372,1015,1323,0.1317365269455443,100,0.085543199315647,0.3030990173824407,2026-05-22 09:53:54
3550,117100,1054,117200,382,117300,2,117400,61,117500,2,116900,280,116800,139,116700,288,116600,554,116500,623,1501,1884,0.1131462333822359,200,0.1710863986312941,0.1486199575363661,2026-05-22 10:04:59
3550,118200,288,118300,43,118400,32,118500,662,118600,60,118100,221,118000,11,117900,146,117800,248,117700,109,1085,735,-0.1923076923066357,100,0.0846740050804331,0.3006802721047526,2026-05-22 10:16:48
3550,117200,20,117300,151,117400,173,117500,124,117600,157,117100,374,117000,861,116900,261,116800,962,116700,654,625,3112,0.6655070912478847,100,0.0853970964987117,0.120179948585732,2026-05-22 10:28:29
3550,117500,250,117600,57,117700,28,117800,43,117900,100,117400,194,117300,230,117200,635,117100,529,117000,943,478,2531,0.6822864739093311,100,0.0851788756388343,0.0766495456338338,2026-05-22 10:47:58
3550,118900,36,119000,109,119100,147,119200,713,119300,511,118800,483,118700,830,118600,123,118500,10,118400,56,1516,1502,-0.0046388336646632,100,0.084175084175077,0.3215712383467272,2026-05-22 11:01:04
3550,118300,1202,118400,82,118500,194,118600,418,118700,135,118200,227,118100,41,118000,340,117900,1101,117800,53,2031,1762,-0.0709201160029767,100,0.0846023688663211,0.1288308740060793,2026-05-22 11:16:39
3550,118100,330,118200,161,118300,23,118400,20,118500,289,118000,272,117900,1125,117800,82,117700,101,117600,215,823,1795,0.3712757830390708,100,0.0847457627118572,0.1515320334253396,2026-05-22 11:28:54
3550,118400,243,118500,523,118600,29,118700,167,118800,460,118300,278,118200,288,118100,244,118000,433,117900,1035,1422,2278,0.2313513513507261,100,0.0845308537616158,0.1220368744507373,2026-05-22 11:41:43
3550,119700,81,119800,907,119900,277,120000,91,120100,44,119600,147,119500,5,119400,4,119300,10,119200,96,1400,262,-0.6847172081787923,100,0.0836120401337722,0.5610687022686615,2026-05-22 11:54:40
3550,119600,225,119700,45,119800,186,119900,197,120000,304,119500,169,119400,106,119300,194,119200,178,119100,133,957,780,-0.1018998272878417,100,0.0836820083681938,0.2166666666638889,2026-05-22 12:08:36
3550,119900,286,120000,511,120100,121,120200,218,120300,148,119800,124,119700,13,119600,57,119500,175,119400,25,1284,394,-0.530393325384205,100,0.0834724540901432,0.3147208121747533,2026-05-22 12:24:04
3550,120100,3,120200,979,120300,809,120400,172,120500,442,120000,250,119900,247,119800,47,119700,77,119600,100,2405,721,-0.5387076135619363,100,0.0833333333333263,0.3467406379979648,2026-05-22 12:42:37
3550,119900,67,120000,949,120100,429,120200,471,120300,780,119800,237,119700,201,119600,97,119500,105,119400,218,2696,858,-0.5171637591431706,100,0.0834724540901432,0.2762237762205568,2026-05-22 13:04:51
3550,120000,67,120100,3746,120200,243,120300,395,120400,364,119900,136,119800,344,119700,207,119600,644,119500,787,4815,2118,-0.3890090869747742,100,0.0834028356964067,0.0642115203018686,2026-05-22 13:18:18
3550,119400,188,119500,10,119600,22,119700,750,119800,640,119300,4,119200,245,119100,465,119000,1349,118900,43,1610,2106,0.1334768568349476,100,0.0838222967309234,0.0018993352326595,2026-05-22 13:45:33
3550,119500,784,119600,828,119700,660,119800,727,119900,1200,119400,361,119300,144,119200,215,119100,126,119000,317,4199,1163,-0.5662066393126329,100,0.083752093802338,0.3104041272544247,2026-05-22 13:59:10
