ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3550,88700,181,88800,61,88900,389,89000,90,89100,101,88600,661,88500,12,88400,31,88300,84,88200,547,822,1335,0.2378303198876317,100,0.1128668171557434,0.4951310861386133,2026-03-26 10:08:44
3550,88700,468,88800,439,88900,387,89000,115,89100,101,88600,302,88500,21,88400,29,88300,84,88200,548,1510,984,-0.2109061748187213,100,0.1128668171557434,0.306910569102572,2026-03-26 10:14:39
3550,88500,58,88600,113,88700,485,88800,412,88900,377,88400,144,88300,90,88200,550,88100,720,88000,309,1445,1813,0.1129527317369154,100,0.1131221719456885,0.0794263651402127,2026-03-26 10:20:38
3550,88900,494,89000,505,89100,209,89200,994,89300,382,88800,259,88700,12,88600,1,88500,27,88400,11,2584,310,-0.7857636489261032,100,0.1126126126125999,0.8354838709407908,2026-03-26 10:32:24
3550,88600,72,88700,36,88800,117,88900,410,89000,497,88500,1,88400,14,88300,136,88200,525,88100,721,1132,1397,0.104784499801879,100,0.1129943502824731,0.0007158196134522,2026-03-26 10:38:16
3550,88600,566,88700,26,88800,102,88900,55,89000,492,88400,176,88300,123,88200,525,88100,721,88000,353,1241,1898,0.2093023255807286,200,0.2262443438913771,0.092729188619111,2026-03-26 10:44:07
3550,88900,145,89000,548,89100,217,89200,898,89300,382,88800,255,88700,35,88600,34,88500,330,88400,4,2190,658,-0.537921348312718,100,0.1126126126125999,0.387537993915083,2026-03-26 10:49:59
3550,89100,390,89200,644,89300,382,89400,564,89500,171,89000,431,88900,1,88800,141,88700,7,88600,10,2151,590,-0.5695001824130993,100,0.1123595505617851,0.7305084745638897,2026-03-26 10:55:52
3550,89100,255,89200,537,89300,403,89400,565,89500,215,89000,336,88900,1,88800,146,88700,5,88600,10,1975,498,-0.597250303272959,100,0.1123595505617851,0.6746987951671747,2026-03-26 11:02:39
3550,88900,310,89000,148,89100,809,89200,412,89300,423,88800,177,88700,7,88600,10,88500,151,88400,501,2102,846,-0.4260515603784733,100,0.1126126126125999,0.2092198581535553,2026-03-26 11:08:36
3550,88900,562,89000,568,89100,805,89200,465,89300,423,88800,192,88700,46,88600,63,88500,151,88400,501,2823,953,-0.4952330508461461,100,0.1126126126125999,0.2014690451185575,2026-03-26 11:14:28
3550,88600,151,88700,537,88800,513,88900,461,89000,559,88500,185,88400,424,88300,42,88200,521,88100,732,2221,1904,-0.0768484848482985,100,0.1129943502824731,0.0971638655457081,2026-03-26 11:20:23
3550,88300,380,88400,15,88500,809,88600,428,88700,483,88200,965,88100,734,88000,262,87900,1048,87800,104,2115,3113,0.190895179800706,100,0.1133786848072433,0.3099903629929008,2026-03-26 11:26:21
3550,88200,1432,88300,337,88400,701,88500,809,88600,422,88100,990,88000,272,87900,1048,87800,104,87700,584,3701,2998,-0.104941035975362,100,0.1135073779795557,0.3302201467634082,2026-03-26 11:32:11
3550,88000,1054,88100,89,88200,102,88300,266,88400,214,87900,2150,87800,111,87700,585,87600,209,87500,1329,1725,4384,0.4352594532649611,100,0.1137656427758687,0.4904197080280784,2026-03-26 11:38:06
3550,88100,141,88200,583,88300,9,88400,214,88500,448,87900,1326,87800,110,87700,581,87600,208,87500,1329,1395,3554,0.4362497474228405,200,0.2275312855517375,0.3731007315690121,2026-03-26 11:44:01
3550,88000,1310,88100,70,88200,8,88300,8,88400,214,87900,1383,87800,115,87700,581,87600,207,87500,1329,1610,3615,0.3837320574155335,100,0.1137656427758687,0.3825726141068255,2026-03-26 11:49:53
3550,87900,615,88000,108,88100,57,88200,8,88300,40,87800,261,87700,611,87600,237,87500,1332,87400,226,828,2667,0.5261802575092241,100,0.1138952164008981,0.0978627671537388,2026-03-26 11:55:46
3550,88000,26,88100,55,88200,284,88300,140,88400,100,87900,350,87800,74,87700,619,87600,253,87500,1634,605,2930,0.6577086280037971,100,0.1137656427758687,0.119453924914268,2026-03-26 12:01:39
3550,87900,721,88000,165,88100,38,88200,284,88300,140,87800,297,87700,102,87600,59,87500,1623,87400,246,1348,2327,0.2663945578224044,100,0.1138952164008981,0.1276321443913724,2026-03-26 12:19:13
3550,87700,189,87800,153,87900,76,88000,265,88100,36,87500,1628,87400,269,87300,432,87200,449,87100,653,719,3431,0.6534939759020398,200,0.2285714285714024,0.474497231126568,2026-03-26 12:25:03
3550,88000,271,88100,36,88200,284,88300,140,88400,117,87900,193,87800,45,87700,290,87600,97,87500,1628,848,2253,0.4530796517237888,100,0.1137656427758687,0.0856635596977999,2026-03-26 12:30:55
3550,88300,429,88400,471,88500,100,88600,348,88700,348,88200,431,88100,402,88000,38,87900,178,87800,45,1696,1094,-0.215770609318223,100,0.1133786848072433,0.3939670932322306,2026-03-26 12:36:48
3550,88300,831,88400,128,88500,112,88600,348,88700,348,88200,1500,88100,486,88000,38,87900,176,87800,51,1767,2251,0.1204579392729705,100,0.1133786848072433,0.6663705019961512,2026-03-26 12:42:39
3550,88300,851,88400,127,88500,312,88600,348,88700,348,88200,1360,88100,444,88000,38,87900,176,87800,351,1986,2369,0.0879448909297636,100,0.1133786848072433,0.574081891090865,2026-03-26 12:48:31
3550,88000,96,88100,128,88200,355,88300,218,88400,116,87800,398,87700,503,87600,309,87500,1641,87400,281,913,3132,0.5485784919640332,200,0.2277904328017963,0.1270753512128765,2026-03-26 12:54:22
3550,88400,20,88500,737,88600,348,88700,348,88800,312,88300,143,88200,3,88100,293,88000,7,87900,41,1765,487,-0.5674955595001444,100,0.1132502831256949,0.2936344969138884,2026-03-26 13:00:15
3550,88300,385,88400,720,88500,661,88600,359,88700,448,88200,334,88100,58,88000,40,87900,101,87800,327,2573,860,-0.498980483540638,100,0.1133786848072433,0.3883720930187399,2026-03-26 13:06:09
3550,88500,729,88600,377,88700,448,88800,307,88900,458,88400,543,88300,16,88200,111,88100,56,88000,23,2319,749,-0.5117340286815133,100,0.1131221719456885,0.7249666221532047,2026-03-26 13:11:59
3550,88500,660,88600,32,88700,448,88800,307,88900,458,88400,793,88300,14,88200,55,88100,65,88000,214,1905,1141,-0.2508207485218292,100,0.1131221719456885,0.6950043821148554,2026-03-26 13:23:42
3550,88500,1116,88600,34,88700,448,88800,307,88900,458,88400,1251,88300,17,88200,55,88100,165,88000,264,2363,1752,-0.1484811664637947,100,0.1131221719456885,0.7140410958863355,2026-03-26 13:29:32
3550,88200,251,88300,31,88400,11,88500,113,88600,177,88100,22,88000,254,87900,106,87800,321,87700,72,583,775,0.1413843888060281,100,0.1135073779795557,0.0283870967738272,2026-03-26 13:35:30
3550,88200,588,88300,495,88400,10,88500,100,88600,177,88100,22,88000,375,87900,32,87800,318,87700,105,1370,852,-0.2331233123301839,100,0.1135073779795557,0.0258215962438283,2026-03-26 13:41:22
3550,88100,871,88200,368,88300,494,88400,167,88500,100,88000,571,87900,38,87800,309,87700,113,87600,93,2000,1124,-0.2804097311130589,100,0.1136363636363507,0.5080071174332028,2026-03-26 13:47:13
3550,88100,902,88200,52,88300,494,88400,167,88500,100,88000,460,87900,7,87800,312,87700,116,87600,96,1715,991,-0.2675535846257666,100,0.1136363636363507,0.4641775983807852,2026-03-26 13:53:04
3550,88000,787,88100,529,88200,118,88300,494,88400,167,87900,202,87800,316,87700,118,87600,96,87500,1680,2095,2412,0.0703350343907913,100,0.1137656427758687,0.0837479270311619,2026-03-26 13:58:54
3550,88000,450,88100,48,88200,4,88300,484,88400,167,87900,276,87800,317,87700,120,87600,133,87500,1683,1153,2529,0.3737099402488492,100,0.1137656427758687,0.109134045076674,2026-03-26 14:04:46
3550,87800,975,87900,140,88000,116,88100,17,88300,476,87700,2,87600,157,87500,1691,87400,308,87300,467,1724,2625,0.2071740630025128,100,0.1140250855188011,0.0007619047619018,2026-03-26 14:10:39
3550,87700,544,87800,126,87900,209,88000,455,88200,225,87600,325,87500,1709,87400,347,87300,468,87200,449,1559,3298,0.3580399423505084,100,0.1141552511415394,0.0985445724678637,2026-03-26 14:16:35
3550,87600,19,87800,100,87900,216,88000,449,88200,225,87500,1856,87400,377,87300,457,87200,468,87100,774,1009,3932,0.5915806516887441,100,0.1142857142857012,0.4720244150547507,2026-03-26 14:22:28
3550,87600,143,87700,141,87800,369,87900,170,88000,448,87500,2039,87400,393,87300,470,87200,469,87100,776,1271,4147,0.530823181984993,100,0.1142857142857012,0.4916807330588578,2026-03-26 14:28:18
3550,87700,441,87800,359,87900,168,88000,458,88200,200,87600,361,87500,2074,87400,371,87300,470,87200,469,1626,3745,0.3945261590013135,100,0.1141552511415394,0.0963951935911978,2026-03-26 14:34:10
3550,87800,394,87900,165,88000,458,88100,1000,88200,200,87700,318,87600,420,87500,2035,87400,376,87300,499,2217,3648,0.2439897698205558,100,0.1140250855188011,0.0871710526313399,2026-03-26 14:40:01
3550,87700,493,87800,46,87900,166,88000,458,88100,1000,87600,24,87500,2129,87400,519,87300,500,87200,464,2163,3636,0.2540093119498982,100,0.1141552511415394,0.0066006600659884,2026-03-26 14:45:55
3550,87600,1336,87700,9,87800,43,87900,15,88000,458,87500,146,87400,544,87300,505,87200,470,87100,817,1861,2482,0.1429887174760695,100,0.1142857142857012,0.0588235294115277,2026-03-26 14:51:45
3550,87400,507,87500,157,87600,7,87700,9,87800,38,87300,447,87200,675,87100,816,87000,946,86900,130,718,3014,0.6152197213273977,100,0.1145475372279364,0.1483078964825869,2026-03-26 15:03:29
3550,87400,959,87500,30,87600,6,87700,5,87800,48,87300,898,87200,688,87100,801,87000,1171,86900,130,1048,3688,0.5574324324312554,100,0.1145475372279364,0.2434924078084504,2026-03-26 15:09:21
3550,87400,436,87700,408,87800,48,87900,10,88000,391,87300,871,87200,680,87100,802,87000,659,86900,130,1293,3142,0.4169109357375041,100,0.1145475372279364,0.2772119668991814,2026-03-26 15:15:15
3550,74500,633,77500,1333,78900,200,0,0,0,0,74000,26,73500,5,73000,6,0,0,0,0,2166,37,-0.9664094416660628,500,0.6756756756755844,0.702702702512783,2026-03-26 15:21:07
003550,85000,174,86800,8,87100,273,0,0,0,0,84900,3807,84800,27,84700,11,0,0,0,0,455,3845,0.7883720930214224,100,0.11778563015310746,0.9901170351079581,2026-03-26 15:26:56
