date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-04-11,139000.0,277581.0,0.0,0.0,-0.0,0.0,-0.037108,0.1,ohlcv_proxy,,,,
2018-04-12,137500.0,269038.0,0.0,0.0,-0.0,0.0,-0.048588,0.1,ohlcv_proxy,,,,
2018-04-13,138500.0,179732.0,0.0,0.0,-0.0,-0.1,-0.051152,0.1,ohlcv_proxy,,,,
2018-04-16,133500.0,351512.0,0.0,0.0,-0.0,-0.2,-0.058029,0.1,ohlcv_proxy,,,,
2018-04-17,134000.0,210004.0,0.0,0.0,-0.0,-0.2,-0.063249,0.1,ohlcv_proxy,,,,
2018-04-18,134500.0,172263.0,0.0,0.0,-0.0,-0.1,-0.066825,0.0,ohlcv_proxy,,,,
2018-04-19,129500.0,359780.0,0.0,0.0,-0.0,-0.1,-0.075577,0.0,ohlcv_proxy,,,,
2018-04-20,128500.0,186533.0,0.0,0.0,-0.0,-0.1,-0.082845,0.0,ohlcv_proxy,,,,
2018-04-23,127500.0,482895.0,0.0,0.0,-0.0,-0.1,-0.088205,0.0,ohlcv_proxy,,,,
2018-04-24,129500.0,345125.0,0.0,0.0,-0.0,0.0,-0.088074,0.0,ohlcv_proxy,,,,
2018-04-25,131000.0,218142.0,0.0,0.0,-0.0,0.0,-0.087827,0.0,ohlcv_proxy,,,,
2018-04-26,132000.0,163482.0,0.0,0.0,-0.0,0.0,-0.083606,0.0,ohlcv_proxy,,,,
2018-04-27,142000.0,1015443.0,0.0,0.0,0.0,0.1,-0.034439,0.0,ohlcv_proxy,,,,
2018-04-30,147500.0,555092.0,0.0,0.0,0.0,0.2,0.002299,0.0,ohlcv_proxy,,,,
2018-05-02,148500.0,375438.0,0.0,0.0,0.0,0.2,0.025933,0.0,ohlcv_proxy,,,,
2018-05-03,143000.0,331607.0,0.0,0.0,0.0,0.2,0.037213,0.0,ohlcv_proxy,,,,
2018-05-04,136000.0,337502.0,0.0,0.0,-0.0,0.2,0.040531,0.0,ohlcv_proxy,,,,
2018-05-08,134500.0,253630.0,0.0,0.0,-0.0,0.2,0.039927,0.0,ohlcv_proxy,,,,
2018-05-09,135000.0,308114.0,0.0,0.0,-0.0,0.2,0.019529,0.0,ohlcv_proxy,,,,
2018-05-10,140000.0,251083.0,0.0,0.0,0.0,0.2,0.004078,0.0,ohlcv_proxy,,,,
2018-05-11,140000.0,146147.0,0.0,0.0,0.0,0.2,-0.003731,0.0,ohlcv_proxy,,,,
2018-05-14,143000.0,216668.0,0.0,0.0,0.0,0.2,0.004859,0.0,ohlcv_proxy,,,,
2018-05-15,139500.0,200443.0,0.0,0.0,0.0,0.1,0.01233,0.0,ohlcv_proxy,,,,
2018-05-16,141500.0,147887.0,0.0,0.0,0.0,0.0,0.02224,0.0,ohlcv_proxy,,,,
2018-05-17,140000.0,121293.0,0.0,0.0,0.0,0.0,0.021877,0.0,ohlcv_proxy,,,,
2018-05-18,139500.0,89278.0,0.0,0.0,0.0,0.0,0.021068,0.0,ohlcv_proxy,,,,
