date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"경기도, 오픈이노베이션 참여 스타트업 모집… 대·중견기업 협업 지원...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387129
2026-03-22,"도심 물든 디지털 벚꽃…LG전자 D5, 봄맞이 미디어 파사드 공개",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297464
2026-03-22,‘우주 뒤덮는 벚꽃’ 미디어 파사드,0.0,0,0,https://www.segye.com/newsView/20260322509454?OutUrl=naver
2026-03-22,"창단 첫 봄 농구 성큼, 소노 질주의 원동력은",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826376
2026-03-22,"LG전자, 실속형 모델 휘센 AI 오브제컬렉션 뷰I 출시…AI 에어컨 대중화...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432106
2026-03-22,"LG전자 성과급 150만 원 논란, 구조 보니 이유 있었다",0.0,0,0,https://wemakenews.co.kr/news/view.php?no=24869
2026-03-22,"[사람과 세상] ""맞춤형 인재 양성으로 지방대 위기 극복""...이장호 전 군...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4073488
2026-03-22,"'변준형·오브라이언트 48득점 합작' 정관장, KT 꺾고 단독 2위 등극…D...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032220505668869
2026-03-22,"기술과 인프라의 맞선…경기도, 오픈이노베이션 스타트업 공모",0.0,0,0,https://www.etnews.com/20260322000184
2026-03-22,"'플레이오프행 불발 위기' KT, 치명적 패배... '마지노선' 6위와 2게임 차",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/22/2026032220410611007
2026-03-22,"변준형·오브라이언트 맹활약... 프로농구 정관장, KT 꺾고 단독 2위로",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826357
2026-03-22,"기후에너지환경부, '대한민국 워터포지티브 국제 토론회'...삼성전자·S...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432122
2026-03-22,"[기록] KBL 최초! 7000리바운드, 라건아가 집필한 꾸준함의 서사",0.0,0,0,
2026-03-22,"LG전자, 플래그십 D5에 벚꽃 미디어 파사드 공개",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356738
2026-03-22,[오늘의 농구장 여신] DB 치어리더 'DB에게 승리를',0.0,0,0,
2026-03-22,[주간증시전망] 코리아 디스카운트 해소 가속화,0.0,0,0,https://www.jjan.kr/article/20260322500230
2026-03-22,[화보] DB와 한국가스공사 경기 화보 (DB 78-74 한국가스공사),0.0,0,0,
2026-03-22,"[포토] DB, 원주에서 선수들의 고른 활약으로 한국가스공사에 78-74로 승...",0.0,0,0,
2026-03-22,[트렌드 '요즘'] 中에 안방 내준 韓 로봇청소기…'위생'과 '보안' 기술로...,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/22/2026032290170.html
2026-03-22,"[포토] 한국가스공사 박지훈, 김준일 '우혁아 아직 경기가 남아있다'",0.0,0,0,
2026-03-22,[포토] DB 박인웅 '동에 번쩍 서에 번쩍',0.0,0,0,
2026-03-22,[포토] DB 최성원 '들어갈 것 같은데',0.0,0,0,
2026-03-22,[포토] DB 무스타파 '수비가 있어도 자신있게 올라간다',0.0,0,0,
2026-03-22,[포토] 한국가스공사 양재혁 '아쉽다',0.0,0,0,
2026-03-22,[포토] 리바운드 다툼하는 DB와 한국가스공사 선수단,0.0,0,0,
2026-03-22,[포토] DB 정효근 '3점슛 성공 세리머니',0.0,0,0,
2026-03-22,[포토] DB 선수단 '엘런슨 일어나',0.0,0,0,
2026-03-22,[포토] DB 이선 알바노 '버저비터 성공',0.0,0,0,
2026-03-22,[포토] DB 이용우 '활발한 움직임',0.0,0,0,
2026-03-22,[포토] DB 서민수 '손이 시려워',0.0,0,0,
2026-03-22,[포토] DB 이선 알바노 '피하지 않는다',0.0,0,0,
2026-03-22,[포토] 선수들과 하이파이브 하는 DB 김보배,0.0,0,0,
2026-03-22,[포토] 선수들에게 지시하는 DB 정호영,0.0,0,0,
2026-03-22,[포토] 한국가스공사 김준일 '플레이 좋다',0.0,0,0,
2026-03-22,[포토] DB 엘런슨 '덩크슛 시도',0.0,0,0,
2026-03-22,[포토] 선수들을 독려하는 DB 김주성 감독,0.0,0,0,
2026-03-22,[포토] 한국가스공사 라건아 '떨어져 있으면 슛 시도',0.0,0,0,
2026-03-22,[포토] 한국가스공사 선수단 '오늘 슛 좋다',0.0,0,0,
2026-03-22,[포토] 한국가스공사 양우혁 '돌파 시도',0.261,1,0,
2026-03-22,[포토] 한국가스공사 신승민 '3점슛 가보자',0.0,0,0,
2026-03-22,[포토] DB와 한국가스공사 경기 점프볼,0.0,0,0,
2026-03-22,"'변준형 20점' 정관장, kt 제물 삼아 단독 2위 도약",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008487311&plink=ORI&cooper=NAVER
2026-03-22,[포토] DB 선수단 '오늘 경기 화이팅하자',0.0,0,0,
2026-03-22,[포토] 한국가스공사 강혁 감독 '라건아 잘 부탁한다',0.0,0,0,
2026-03-22,"'빠른 DB로 변화 중' 김주성 감독 ""얼리 오펜스 인지하고 있는 점이 고무...",0.0,0,0,
2026-03-22,"'가스공사 킬러' 면모 뽐낸 이용우 ""기회의 이유에서 에너지 뿜겠다""",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120790
2026-03-22,"[BK 플레이어] 사령탑 기대에 100% 부응한 이용우, “윈디의 응원이 힘이...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065607599284104
2026-03-22,"이용우를 일깨운 윈디들의 따뜻한 DM 러쉬 “살아날 거라 믿는다는 말,...",0.0,0,0,
2026-03-22,“청신호 켜진 봄 농구”…원주DB 2연승,0.0,0,0,https://www.kwnews.co.kr/page/view/2026032218544639199
2026-03-22,"'봄 농구 확정' DB, 20점 차 지키며 가스공사 제압...고른 득점 폭발",0.0,0,0,http://www.osen.co.kr/article/G1112765617
2026-03-22,"프로농구 정관장, KT 꺾고 단독 2위…DB는 한국가스공사 제압(종합)",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558564
2026-03-22,"봄을 맞이하게 된 김주성 감독 ""오늘같은 플레이 계속 맞춰야""",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120789
2026-03-22,"""오브라이언트, 10경기 중 8경기는 오늘 같았으면...!"" 유도훈 정관장 감...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553070364
2026-03-22,"[경기 후] 김주성 DB 감독, “좋은 경기를 했다” … 강혁 한국가스공사...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065606816766629
2026-03-22,"'2연승 뒤 2연패' 강혁 감독 ""선수들의 최선, 칭찬해주고 싶다""",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120788
2026-03-22,"강혁 감독의 위로 “끝까지 포기안했다는 점, 박수 보내고 싶어”",0.0,0,0,
2026-03-22,"프로농구 정관장, KT 잡고 단독 2위…DB는 '봄 농구' 확정",0.0,0,0,https://www.news1.kr/sports/basketball/6109734
2026-03-22,"정관장, kt 잡고 '단독 2위' … 1위 LG '2경기 차' 추격",0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/03/22/2026032200108.html
2026-03-22,"""KCC전 배수의 진 친다"" 벼랑 끝 몰린 KT와 문경은 감독",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553070352
2026-03-22,"'엘런슨·박인웅 12점' DB, 한국가스공사 꺾고 2연승…4위 유지",0.0,0,0,http://www.stoo.com/article.php?aid=105703913061
2026-03-22,"프로농구 정관장, kt 제물 삼아 단독 2위로…변준형 20점(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260322040451007?input=1195m
2026-03-22,[프로농구 중간순위] 22일,0.0,0,0,https://www.yna.co.kr/view/AKR20260322053700007?input=1195m
2026-03-22,"[BK 리뷰] ‘10+ 득점만 5명’ DB, 한국가스공사 꺾고 2연승... 6강 진출도...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065605180782906
2026-03-22,"“두세 개만 더 터져주면, 쉽게 간다”는 사령탑 말 적중… DB, ‘전반전...",0.0,0,0,
2026-03-22,"PO 확정 짓고 시작한 DB, 10명 득점 가담하며 가스공사 격파",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120787
2026-03-22,"신세계면세점, LG전자와 면세품 인도서비스 고도화",0.0,0,0,http://www.fnnews.com/news/202603221823202305
2026-03-22,"LG전자, 봄맞이 벚꽃 미디어 파사드 공개",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032209215189186ed0c62d49_1
2026-03-22,99만원 맥북·3천만원대 테슬라…‘가성비’가 몰려온다,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1250527.html
2026-03-22,"LG전자, 플래그십 'D5'에 벚꽃 미디어 파사드 선봬",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4523928
2026-03-22,"정관장, KT 꺾고 단독 2위 탈환…KT, 문정현 더블더블 활약에도 뒷심 부...",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363720421
2026-03-22,"'벚꽃이 서울 한복판을 수놓는다'…LG전자 플래그십 D5, 미디어 파사드...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=289070
2026-03-22,[IS 스타] 발 통증에도 20점 맹활약…홈 3연승 이끈 변준형 “욕심은 팀...,0.0,0,0,https://isplus.com/article/view/isp202603220158
2026-03-22,"LG전자, 23일 주총…'류재철 사내이사 선임·주주 환원' 핵심",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356734
2026-03-22,"[오늘의 농구장 여신] 정관장 치어리더 , 레드홀릭 퍼포먼스",0.0,0,0,
2026-03-22,"[BK 플레이어] 발등 부상을 잊은 변준형, 승부처에 보여준 쇼타임",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065600496067184
2026-03-22,"[JB화보] 안양 정관장, 수원 KT에 86-77로 승리",0.0,0,0,
2026-03-22,로봇·B2B 기업으로 체질전환 나선 LG전자,0.0,0,0,https://www.mk.co.kr/article/11994896
2026-03-22,"'4강 직행' 꿈꾸는 변준형 ""플레이오프 가는 것 자체가 나에게 행복이고...",0.0,0,0,
2026-03-22,"고환율에 기업들 비명…""원재료 비용 수조원 더 든다""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02302566645385944
2026-03-22,"'변준형 20점' 정관장, KT 꺾고 단독 2위 도약",0.0,0,0,http://www.stoo.com/article.php?aid=105703572582
2026-03-22,"[증시 주간 전망대] 호르무즈發 불확실성 지속…주총 시즌, '주주 환원'...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712432
2026-03-22,"점점 사라지는 KT의 봄 농구 희망, 6위 KCC와 2경기 차이",0.0,0,0,https://sports.khan.co.kr/article/202603221657013?pt=nv
2026-03-22,‘1순위 vs 1순위’ 문정현 수비한 박정웅 “힘이 좋아서 너무 힘들더라...,0.0,0,0,
2026-03-22,"[경기 후] 유도훈 정관장 감독, “부상 없이 좋은 경기력이 나와야 해”...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065599473956099
2026-03-22,"공수겸장으로 거듭난 정관장 변준형 그 비결은?... ""신인 시절에 수비가...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120781
2026-03-24,"LG, 지배구조 선진화 선제 대응…구광모, 8년 만에 의장직 내려놨다 [비...",0.0,0,0,https://www.sedaily.com/article/20022934?ref=naver
2026-03-24,"구광모 LG그룹 회장, 이사회 의장 물러나 대표이사 역할 집중키로...26일...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338389
2026-03-24,[굿바이 잠실] “운동 선수라면 꼭 한번 느껴봐야 한다” 현대모비스가...,0.0,0,0,
2026-03-24,"LG, 로봇·자율주행 ‘피지컬 AI’ 본격화",0.0,0,0,https://www.segye.com/newsView/20260323515942?OutUrl=naver
2026-03-24,"(24일 오전6시) 무협, '韓-인도 교류위원회' 발족…""반도체·조선·방산...",0.0,0,0,https://www.ajunews.com/view/20260323174307770
2026-03-24,[비즈톡톡] AI 칩 다음은 ‘가상 공장’… 삼성·SK·현대차·LG가 꽂힌 ...,0.0,0,0,https://biz.chosun.com/it-science/ict/2026/03/24/XBWNG3HPWVBFTF263KR5GWFW3Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,"무협, 인도 협력 채널 띄웠다…‘제2 베트남’ 공략 시동",0.0,0,0,https://biz.heraldcorp.com/article/10700706?ref=naver
2026-03-24,무협 '한-인도 교류위원회' 발족…인도 진출 기업 지원,0.0,0,0,https://www.yna.co.kr/view/AKR20260323150900003?input=1195m
2026-03-24,"무협, '한-인도 교류위원회' 발족…글로벌 공급망 거점 인도 공략",0.0,0,0,https://www.news1.kr/industry/general-industry/6110978
2026-03-24,"무협, '韓-인도 교류위원회' 발족…하반기 비즈니스 포럼 개최",0.0,0,0,https://view.asiae.co.kr/article/2026032314461692538
2026-03-24,"무협, 한-인도 교류위원회 출범…민간 경협 플랫폼 가동",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560059
2026-03-24,"무협, '韓-인도 교류위원회' 출범…경제협력 채널 강화",0.0,0,0,https://www.newspim.com/news/view/20260323000941
2026-03-24,양자팹 깔고 퀀텀칩 1위 노리는 韓… “2세대 양자컴으로 승부 본다”,0.0,0,0,https://www.sedaily.com/article/20023057?ref=naver
2026-03-24,"구광모 LG 회장, 이사회 의장 넘긴다",0.0,0,0,https://www.segye.com/newsView/20260323518633?OutUrl=naver
2026-03-24,"LG ‘사외이사 의장 체제’로 전환… 구광모, 8년 만에 의장직 넘긴다",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/24/20260324031003?wlog_tag3=naver
2026-03-24,"구광모 회장, 8년 만에 ㈜LG 이사회 의장직서 물러나…투명경영 강화 실...",0.0,0,0,https://www.news2day.co.kr/article/20260324500004
2026-03-24,"LG 이사회 의장 자리, 사외이사에 맡긴다",0.0,0,0,https://www.mt.co.kr/industry/2026/03/24/2026032319071783002
2026-03-24,"LG그룹, 이사회 의장 사외이사로 바꾼다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133590571/2
2026-03-24,"류재철 “올해는 로봇 원년, 액추에이터 직접 생산”",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133589630/2
2026-03-24,LG의 로봇 무브먼트… 전자는 ‘관절’·이노텍은 ‘눈’ 승부수,0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1774254905&code=11151400&cp=nv
2026-03-24,[굿바이 잠실] 시투자로 나선 ‘잠실 덩크왕’ 이승준 “승진이 앞에 두...,0.0,0,0,
2026-03-24,LG “사외이사가 이사회 의장”…다른 기업 확산될 듯,0.0,0,0,https://www.joongang.co.kr/article/25414153
2026-03-24,"미쳤다! LA 집어 삼킨 '오손 듀오', 한일 스폰서 급증→막대한 글로벌 영...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-24/202603240100161230011224
2026-03-23,"신세계면세점, LG전자와 AI 물류 고도화 협력...""인도 서비스 혁신-처리...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432208
2026-03-23,구광모 8년 만에 의장직 넘긴다… LG 이사회 개편,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387587
2026-03-23,'한국농구 메카' 골대를 가장 많이 흔든 사나이→'잠실 덩크왕' 이승준...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120843
2026-03-23,"LG전자 플래그십 D5, 봄철 미디어 파사드 운영...초대형 벚꽃 연출, 이달...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432303
2026-03-23,"[리포트] 류재철 LG전자 CEO ""올해 로봇 사업 원년...신사업 중심 성장 ...",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=266475
2026-03-23,"[오늘의 농구장여신] 삼성 치어리더 '7연패 탈출, 모두 응원의 힘을 모...",0.0,0,0,
2026-03-23,"[농구장을 찾은 스타] 레전드 이승준 '아듀 잠실, 95개의 덩크를 기억해...",0.0,0,0,
2026-03-23,미쳤다! '칸터 24득점 19리바운드' 삼성 현대모비스 꺾고 7연패 탈출...신...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032321412471661
2026-03-23,[화보] 삼성 썬더스와 함께한 함지훈 은퇴투어 화보,0.0,0,0,
2026-03-23,"[화보] 칸터 24점 19리바운드 맹활약 삼성, 76-73으로 모비스에 승리하며...",0.0,0,0,
2026-03-23,"[포토] 삼성, 76-73으로 모비스에 승리하며 7연패 탈출",0.0,0,0,
2026-03-23,"인천공항공사, '여객 터미널 엑스포'서 운영 노하우·혁신기술 선보여",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712797
2026-03-23,[포토] 경기 조율하는 삼성 이관희,0.0,0,0,
2026-03-23,[포토] 삼성 이관희 '집중하자',0.0,0,0,
2026-03-23,[포토] 삼성 케렘 칸터 '삼성 공격은 내가 책임진다',0.0,0,0,
2026-03-23,[포토] 삼성 이관희 '빠르게 파고들며 득점',0.261,1,0,
2026-03-23,[포토] 삼성 최성모 '누가 날 막아',0.0,0,0,
2026-03-23,[포토] 삼성 한호빈 '속공 레이업',0.0,0,0,
2026-03-23,[포토] 작전 지시하는 모비스 양동근 감독,0.0,0,0,
2026-03-23,[포토] 환호하는 삼성 벤치,0.0,0,0,
2026-03-23,[포토] 작전 지시하는 삼성 김효범 감독,0.0,0,0,
2026-03-23,[포토] 모비스 존 이그부누 '파고들며 화끈한 덩크',0.0,0,0,
2026-03-23,[포토] 모비스 이도헌 '좋았어',0.0,0,0,
2026-03-23,[포토] 모비스 존킴웰 피게로아 '3점슛 시도',0.0,0,0,
2026-03-23,[포토] 모비스 레이션 해먼즈 '골밑 득점',0.0,0,0,
2026-03-23,[포토] 모비스 박무빈 '돌파',0.261,1,0,
2026-03-23,[포토] 모비스 레이션 해먼즈 '가볍게 득점',0.0,0,0,
2026-03-23,[포토] 승리에 환호하는 삼성 썬더스,0.0,0,0,
2026-03-23,"칸터 맹활약에 활짝…김효범 감독 “내겐 1옵션, 몸 관리를 워낙 철저히...",0.0,0,0,https://isplus.com/article/view/isp202603230213
2026-03-23,"프로농구 최하위 삼성, 현대모비스에 76-73 역전승…7연패 탈출",0.0,0,0,https://www.news1.kr/sports/basketball/6111222
2026-03-23,"'칸터 24점 19리바운드' 삼성, 현대모비스 잡고 7연패 탈출",0.0,0,0,http://www.stoo.com/article.php?aid=105717737033
2026-03-23,칸터 '2G연속 풀타임+5G 연속 20+점'...“항상 내게 1옵션” 사령탑의 칭...,0.0,0,0,
2026-03-23,"""4쿼터 대역전 5점차 마무리""…서울 삼성, 현대모비스 꺾고 7연패 끊었다",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16014186
2026-03-23,한국 입성 대성공! 첫 시즌부터 최고의 2옵션 등극한 삼성 기둥→리그 ...,0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120823
2026-03-23,"'40분 24P 19R' 칸터, 니콜슨 공백 메웠다! 현대모비스에 역전승→7연패...",0.0,0,0,http://www.osen.co.kr/article/G1112766230
2026-03-23,"김효범 삼성 감독 ""칸터 활약 놀랍지 않아""… 양동근 감독은 '작심 발언...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826783
2026-03-23,"프로농구 최하위 삼성, 현대모비스에 역전승…7연패서 탈출",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008488898&plink=ORI&cooper=NAVER
2026-03-23,[프로농구 중간순위] 23일,0.0,0,0,https://www.yna.co.kr/view/AKR20260323168400007?input=1195m
2026-03-23,‘3Q 12점 차 리드 → 4Q 역전패’ 선수단 향한 양동근 감독의 일침 “노...,0.0,0,0,
2026-03-23,"[현장인터뷰] '24득점 19리바' 진격의 칸터...김효범 감독 ""언제나 1옵션...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-23/202603230100160460011178
2026-03-23,"㈜LG도 사외이사 의장 체제... LG, 주요 상장사 11곳으로 확대",0.0,0,0,https://www.insight.co.kr/news/547433
2026-03-23,김효범이 칸터에서 보내는 찬사 “이 친구는 페이퍼만 2옵션입니다”,0.0,0,0,https://sports.khan.co.kr/article/202603232120003?pt=nv
2026-03-23,"'벼랑 끝' 프로농구 삼성, 7연패서 탈출…현대모비스에 역전승",0.0,0,0,https://www.yna.co.kr/view/AKR20260323167600007?input=1195m
2026-03-23,"""서류상으로만 2옵션일 뿐이죠"" 1옵션 공백은 없다! 24P 19R 대폭발한 칸...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120822
2026-03-23,"[현장인터뷰] '레전드' 양동근 감독 분노의 작심발언 ""그냥 못한다, 선수...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-23/202603230100160450011177
2026-03-23,"양동근 감독 작심 발언 “이게 노력하는 자세인가, 기회를 당연하게 생...",0.0,0,0,https://isplus.com/article/view/isp202603230211
2026-03-23,"LG 이사회, 사외이사가 의장 맡는다",0.0,0,0,https://www.khan.co.kr/article/202603232115005
2026-03-23,"프로농구 삼성, 7연패 탈출…현대모비스에 역전승",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560423
2026-03-23,"""이게 과연 노력하려는 자세인지... 안타깝다"" 뼈아픈 연속 역전패→양...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120811
2026-03-23,"5년 연속 꼴찌? 삼성, 최하위 탈출 희망 살려…9위와 1경기 차",0.0,0,0,https://www.nocutnews.co.kr/news/6489713?utm_source=naver&utm_medium=article&utm_campaign=20260323091009
2026-03-23,[조영두의 투데이 매치업] 양동근 vs 김효범 : 절친의 마지막 지략대결...,0.0,0,0,
2026-03-23,[3월24일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433778
2026-03-23,"'칸터 24득점' 프로농구 최하위 삼성, 현대모비스 잡고 7연패 탈출",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826779
2026-03-23,"‘칸터 24점’ 삼성, 현대모비스 꺾고 7연패 탈출",0.0,0,0,https://sports.khan.co.kr/article/202603232101003?pt=nv
2026-03-23,"[현장리뷰] '꼴찌의 투혼' 삼성, 칸터-이관희 앞세워 현대모비스에 76-7...",0.0,0,0,https://www.sportschosun.com/basketball/2026-03-23/202603230100160370011173
2026-03-23,"LG전자, 이사회 의장에 강수진 사외이사·대표이사에 류재철 CEO 선임",0.0,0,0,https://medicalworldnews.co.kr/news/view.php?idx=1510973654
2026-03-23,"이관희-구탕-한호빈이 있었기에 ‘칸터는 외롭지 않았다’ 삼성, 7연패...",0.0,0,0,
2026-03-23,"""우린 프로다"" 사령탑 외침 통했다! 니콜슨 퇴단 공백 메운 칸터 괴력→...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120820
2026-03-23,"‘니콜슨 공백 없다’ 삼성, 현대모비스에 대역전극→7연패 탈출…칸터...",0.322,1,0,https://isplus.com/article/view/isp202603230207
2026-03-23,"LG, '이사회 중심 경영'으로 전환…총수 의장 시대 접는다",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=60890
2026-03-23,6·3 지방선거 경남 군수 예비후보 등록 첫날 39명 등록,0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=633204
2026-03-23,"""구광모의 결단"" LG 전 계열사 '사외이사 의장 체제'로",0.0,0,0,https://magazine.hankyung.com/business/article/202603231071b
2026-03-23,"인천공항공사, 英 'PTE 2026'서 K-공항 솔루션 선보여",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537238
2026-03-23,"LG, 이사회 의장 사외이사로 바꾼다…전 계열사 전면 전환",0.0,0,0,https://www.dt.co.kr/article/12053366?ref=naver
2026-03-23,"한경협중기센터, 대·중소 상생협력 ‘2026 경영닥터제 1기’ 발대식",0.0,0,0,http://www.segyebiz.com/newsView/20260323517984?OutUrl=naver
2026-03-23,"6강 수성이냐, 추격 허용이냐…KCC 운명의 한 주",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0600&key=20260324.22013007146
2026-03-23,[웜업터뷰] ‘니콜슨과 결별’ 삼성 김효범 감독 “몸 상태 너무 안 좋...,0.0,0,0,
2026-03-23,[게시판] LG전자 D5 벚꽃 미디어 파사드 / KT 디지털인재 커넥팅데이,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2114122
2026-03-23,"김효범 삼성 감독 ""니콜슨과 계약 해지, 칸터로 시즌 마칠 것""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826747
2026-03-23,"김효범 감독 “니콜슨, 밸런스 깨져서 계약 해지…논란될 줄 몰랐다” ...",0.0,0,0,https://isplus.com/article/view/isp202603230178
2026-03-23,"꼴찌 탈출이 시급한 삼성, 니콜슨과 계약 해지…칸터 1명으로 잔여시즌...",0.0,0,0,https://sports.khan.co.kr/article/202603231842003?pt=nv
