date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-17,0.5232,0.0874,0,0.5221,price_proxy,,,,
2017-01-18,0.5654,0.0898,0,1.0451,price_proxy,,,,
2017-01-19,0.545,0.0903,0,1.1479,price_proxy,,,,
2017-01-20,0.5454,0.0889,0,0.4746,price_proxy,,,,
2017-01-23,0.5227,0.0909,0,0.3819,price_proxy,,,,
2017-01-24,0.5649,0.0884,0,0.5118,price_proxy,,,,
2017-01-25,0.5186,0.0883,0,1.2459,price_proxy,,,,
2017-01-26,0.4523,0.0907,0,1.3429,price_proxy,,,,
2017-01-31,0.5481,0.0999,0,1.4373,price_proxy,,,,
2017-02-01,0.6685,0.109,0,2.1762,price_proxy,,,,
2017-02-02,0.6553,0.096,0,1.7279,price_proxy,,,,
2017-02-03,0.6476,0.0951,0,0.7559,price_proxy,,,,
2017-02-06,0.703,0.0947,0,0.8499,price_proxy,,,,
2017-02-07,0.6227,0.0911,0,0.7768,price_proxy,,,,
2017-02-08,0.5864,0.0929,0,1.8254,price_proxy,,,,
2017-02-09,0.6098,0.0823,0,1.3477,price_proxy,,,,
2017-02-10,0.6065,0.0832,0,0.747,price_proxy,,,,
2017-02-13,0.5717,0.0831,0,1.0095,price_proxy,,,,
2017-02-14,0.5952,0.082,0,0.713,price_proxy,,,,
2017-02-15,0.5596,0.0813,0,0.8804,price_proxy,,,,
2017-02-16,0.539,0.0793,0,0.7022,price_proxy,,,,
2017-02-17,0.5033,0.0833,0,0.7734,price_proxy,,,,
2017-02-20,0.5428,0.0829,0,0.4819,price_proxy,,,,
2017-02-21,0.5162,0.0816,0,0.4439,price_proxy,,,,
2017-02-22,0.5225,0.0787,0,0.6914,price_proxy,,,,
2017-02-23,0.5128,0.0787,0,0.7484,price_proxy,,,,
2017-02-24,0.5423,0.0799,0,0.8103,price_proxy,,,,
2017-02-27,0.4032,0.1035,0,2.1872,price_proxy,,,,
2017-02-28,0.4259,0.096,0,1.4048,price_proxy,,,,
2017-03-02,0.4587,0.0895,0,1.2856,price_proxy,,,,
2017-03-03,0.4715,0.0897,0,1.0082,price_proxy,,,,
2017-03-06,0.4234,0.0966,0,0.9578,price_proxy,,,,
2017-03-07,0.6458,0.1091,0,1.6582,price_proxy,,,,
2017-03-08,0.6706,0.1114,0,1.6197,price_proxy,,,,
2017-03-09,0.6039,0.1088,0,1.1209,price_proxy,,,,
2017-03-10,0.5611,0.1086,0,0.8982,price_proxy,,,,
2017-03-13,0.6658,0.1097,0,0.7008,price_proxy,,,,
2017-03-14,0.6201,0.1115,0,1.4896,price_proxy,,,,
2017-03-15,0.5894,0.1112,0,0.822,price_proxy,,,,
2017-03-16,0.6019,0.1111,0,0.8446,price_proxy,,,,
2017-03-17,0.6498,0.1113,0,1.0613,price_proxy,,,,
2017-03-20,0.5582,0.1124,0,1.0052,price_proxy,,,,
2017-03-21,0.494,0.1127,0,1.1612,price_proxy,,,,
2017-03-22,0.5413,0.1171,0,1.1156,price_proxy,,,,
2017-03-23,0.6145,0.1226,0,1.6356,price_proxy,,,,
2017-03-24,0.5958,0.1226,0,1.0404,price_proxy,,,,
2017-03-27,0.622,0.1236,0,0.6601,price_proxy,,,,
2017-03-28,0.6136,0.1014,0,0.7498,price_proxy,,,,
2017-03-29,0.526,0.103,0,0.8703,price_proxy,,,,
2017-03-30,0.3917,0.1069,0,1.758,price_proxy,,,,
2017-03-31,0.3809,0.1071,0,0.9412,price_proxy,,,,
2017-04-03,0.4271,0.0998,0,0.7558,price_proxy,,,,
2017-04-04,0.4321,0.0882,0,0.4785,price_proxy,,,,
2017-04-05,0.4173,0.0873,0,0.9416,price_proxy,,,,
2017-04-06,0.5734,0.1012,0,1.3048,price_proxy,,,,
2017-04-07,0.5884,0.0998,0,1.4089,price_proxy,,,,
2017-04-10,0.4767,0.1105,0,1.0253,price_proxy,,,,
2017-04-11,0.5351,0.1095,0,0.8288,price_proxy,,,,
2017-04-12,0.5565,0.1093,0,0.4518,price_proxy,,,,
2017-04-13,0.4688,0.1094,0,0.4545,price_proxy,,,,
2017-04-14,0.4267,0.1104,0,0.419,price_proxy,,,,
2017-04-17,0.5501,0.1086,0,0.487,price_proxy,,,,
2017-04-18,0.5144,0.1085,0,0.4923,price_proxy,,,,
2017-04-19,0.5463,0.1029,0,0.8718,price_proxy,,,,
2017-04-20,0.546,0.0934,0,0.7061,price_proxy,,,,
2017-04-21,0.5791,0.0934,0,0.5948,price_proxy,,,,
2017-04-24,0.5603,0.093,0,0.5734,price_proxy,,,,
2017-04-25,0.5629,0.0927,0,0.5786,price_proxy,,,,
2017-04-26,0.5566,0.0922,0,0.694,price_proxy,,,,
2017-04-27,0.5338,0.0863,0,0.7234,price_proxy,,,,
2017-04-28,0.4465,0.0998,0,2.5617,price_proxy,,,,
2017-05-02,0.4637,0.1009,0,1.4262,price_proxy,,,,
2017-05-04,0.4861,0.1022,0,0.8656,price_proxy,,,,
2017-05-08,0.6183,0.1247,0,2.6266,price_proxy,,,,
2017-05-10,0.6107,0.1158,0,1.8753,price_proxy,,,,
2017-05-11,0.8097,0.124,0,1.8366,price_proxy,,,,
2017-05-12,0.8068,0.1119,0,1.5343,price_proxy,,,,
2017-05-15,0.7594,0.1114,0,1.204,price_proxy,,,,
2017-05-16,0.5519,0.1158,0,1.2481,price_proxy,,,,
2017-05-17,0.597,0.116,0,0.777,price_proxy,,,,
2017-05-18,0.4825,0.1146,0,0.6434,price_proxy,,,,
2017-05-19,0.5049,0.1163,0,0.9595,price_proxy,,,,
2017-05-22,0.5148,0.1164,0,0.5123,price_proxy,,,,
2017-05-23,0.5532,0.1174,0,0.5099,price_proxy,,,,
2017-05-24,0.5575,0.1176,0,0.4833,price_proxy,,,,
2017-05-25,0.5809,0.1175,0,0.4618,price_proxy,,,,
2017-05-26,0.5123,0.1182,0,0.5954,price_proxy,,,,
2017-05-29,0.5466,0.119,0,0.7281,price_proxy,,,,
2017-05-30,0.5592,0.1192,0,0.467,price_proxy,,,,
2017-05-31,0.5049,0.1203,0,0.632,price_proxy,,,,
2017-06-01,0.4757,0.1089,0,0.6003,price_proxy,,,,
2017-06-02,0.6148,0.1242,0,1.7373,price_proxy,,,,
2017-06-05,0.591,0.1239,0,0.9196,price_proxy,,,,
2017-06-07,0.5431,0.1062,0,1.3173,price_proxy,,,,
2017-06-08,0.6042,0.1057,0,1.3393,price_proxy,,,,
2017-06-09,0.6722,0.0971,0,0.9498,price_proxy,,,,
2017-06-12,0.4769,0.1032,0,1.4389,price_proxy,,,,
2017-06-13,0.4656,0.103,0,1.3058,price_proxy,,,,
2017-06-14,0.5141,0.0983,0,1.0842,price_proxy,,,,
2017-06-15,0.5115,0.0987,0,0.962,price_proxy,,,,
2017-06-16,0.4502,0.0992,0,0.8076,price_proxy,,,,
2017-06-19,0.514,0.0954,0,0.7426,price_proxy,,,,
2017-06-20,0.5047,0.0955,0,0.7032,price_proxy,,,,
2017-06-21,0.5,0.0951,0,0.802,price_proxy,,,,
2017-06-22,0.3763,0.1076,0,2.2166,price_proxy,,,,
2017-06-23,0.4535,0.1113,0,1.1343,price_proxy,,,,
2017-06-26,0.4745,0.1116,0,0.7212,price_proxy,,,,
2017-06-27,0.414,0.1158,0,1.3651,price_proxy,,,,
2017-06-28,0.3463,0.1219,0,1.7725,price_proxy,,,,
2017-06-29,0.4463,0.1216,0,0.8957,price_proxy,,,,
2017-06-30,0.4073,0.121,0,0.8643,price_proxy,,,,
2017-07-03,0.4013,0.0972,0,0.8378,price_proxy,,,,
2017-07-04,0.4417,0.0968,0,0.5209,price_proxy,,,,
2017-07-05,0.5151,0.0946,0,0.6164,price_proxy,,,,
2017-07-06,0.4348,0.0974,0,1.8131,price_proxy,,,,
2017-07-07,0.3429,0.1009,0,2.0167,price_proxy,,,,
2017-07-10,0.2503,0.1045,0,2.4616,price_proxy,,,,
2017-07-11,0.2897,0.1058,0,1.2291,price_proxy,,,,
2017-07-12,0.2722,0.1052,0,0.9518,price_proxy,,,,
2017-07-13,0.347,0.1027,0,1.0538,price_proxy,,,,
2017-07-14,0.3809,0.1037,0,1.3121,price_proxy,,,,
2017-07-17,0.4802,0.105,0,0.5494,price_proxy,,,,
2017-07-18,0.458,0.105,0,0.4889,price_proxy,,,,
2017-07-19,0.4915,0.1062,0,0.7454,price_proxy,,,,
2017-07-20,0.4494,0.0982,0,0.7333,price_proxy,,,,
2017-07-21,0.4626,0.0905,0,0.7825,price_proxy,,,,
2017-07-24,0.4258,0.0871,0,1.0648,price_proxy,,,,
2017-07-25,0.4286,0.0844,0,0.6445,price_proxy,,,,
2017-07-26,0.4262,0.0804,0,0.8497,price_proxy,,,,
2017-07-27,0.4164,0.0802,0,1.0772,price_proxy,,,,
2017-07-28,0.456,0.0796,0,0.996,price_proxy,,,,
2017-07-31,0.4881,0.0789,0,0.5176,price_proxy,,,,
2017-08-01,0.5237,0.0838,0,1.1258,price_proxy,,,,
2017-08-02,0.5147,0.084,0,0.6305,price_proxy,,,,
2017-08-03,0.5571,0.0785,0,0.659,price_proxy,,,,
2017-08-04,0.6529,0.0884,0,1.5749,price_proxy,,,,
2017-08-07,0.6341,0.0759,0,0.8243,price_proxy,,,,
2017-08-08,0.5966,0.0752,0,0.6438,price_proxy,,,,
2017-08-09,0.5877,0.0745,0,0.6376,price_proxy,,,,
2017-08-10,0.655,0.0816,0,1.6273,price_proxy,,,,
2017-08-11,0.5446,0.0768,0,1.4449,price_proxy,,,,
2017-08-14,0.5587,0.0765,0,0.7275,price_proxy,,,,
2017-08-16,0.567,0.0764,0,0.6972,price_proxy,,,,
2017-08-17,0.5616,0.0767,0,0.6105,price_proxy,,,,
2017-08-18,0.481,0.0751,0,0.6988,price_proxy,,,,
2017-08-21,0.5654,0.0806,0,1.0714,price_proxy,,,,
2017-08-22,0.5543,0.0791,0,0.6663,price_proxy,,,,
2017-08-23,0.5946,0.081,0,1.2239,price_proxy,,,,
2017-08-24,0.6033,0.0814,0,0.7676,price_proxy,,,,
2017-08-25,0.6288,0.0756,0,0.4377,price_proxy,,,,
2017-08-28,0.5132,0.0804,0,0.5684,price_proxy,,,,
2017-08-29,0.4657,0.0872,0,1.5131,price_proxy,,,,
2017-08-30,0.6239,0.1378,0,3.4478,price_proxy,,,,
2017-08-31,0.6059,0.1391,0,1.5836,price_proxy,,,,
2017-09-01,0.6519,0.1398,0,1.5577,price_proxy,,,,
2017-09-04,0.6678,0.1343,0,1.2311,price_proxy,,,,
2017-09-05,0.8253,0.1397,0,1.9968,price_proxy,,,,
2017-09-06,0.5729,0.1417,0,1.1585,price_proxy,,,,
2017-09-07,0.5933,0.1414,0,0.9195,price_proxy,,,,
2017-09-08,0.4737,0.1457,0,1.4021,price_proxy,,,,
2017-09-11,0.5097,0.1453,0,1.0856,price_proxy,,,,
2017-09-12,0.4191,0.1455,0,0.6747,price_proxy,,,,
2017-09-13,0.5492,0.1536,0,1.8823,price_proxy,,,,
2017-09-14,0.561,0.1528,0,1.1071,price_proxy,,,,
2017-09-15,0.6697,0.1518,0,1.6196,price_proxy,,,,
2017-09-18,0.6901,0.1489,0,0.9089,price_proxy,,,,
2017-09-19,0.6446,0.1522,0,0.8691,price_proxy,,,,
2017-09-20,0.4817,0.1557,0,0.9725,price_proxy,,,,
2017-09-21,0.4659,0.1558,0,0.8019,price_proxy,,,,
2017-09-22,0.4531,0.1559,0,0.7034,price_proxy,,,,
2017-09-25,0.3527,0.1601,0,0.8386,price_proxy,,,,
2017-09-26,0.3382,0.1613,0,0.8757,price_proxy,,,,
2017-09-27,0.3753,0.1157,0,0.5765,price_proxy,,,,
2017-09-28,0.3542,0.1161,0,0.8298,price_proxy,,,,
2017-09-29,0.3856,0.117,0,0.5645,price_proxy,,,,
2017-10-10,0.417,0.1182,0,1.4594,price_proxy,,,,
2017-10-11,0.6369,0.1392,0,1.8398,price_proxy,,,,
2017-10-12,0.665,0.1383,0,1.5435,price_proxy,,,,
2017-10-13,0.7097,0.1383,0,0.6641,price_proxy,,,,
2017-10-16,0.6675,0.1328,0,0.8055,price_proxy,,,,
2017-10-17,0.7228,0.1328,0,0.7124,price_proxy,,,,
2017-10-18,0.5686,0.1326,0,0.7265,price_proxy,,,,
2017-10-19,0.6957,0.1396,0,2.4634,price_proxy,,,,
2017-10-20,0.6537,0.1409,0,0.8568,price_proxy,,,,
2017-10-23,0.6769,0.1411,0,0.9849,price_proxy,,,,
2017-10-24,0.5802,0.1476,0,0.8856,price_proxy,,,,
2017-10-25,0.5774,0.1453,0,0.661,price_proxy,,,,
2017-10-26,0.4212,0.1425,0,0.6141,price_proxy,,,,
2017-10-27,0.4475,0.1424,0,0.7858,price_proxy,,,,
2017-10-30,0.4506,0.1434,0,0.6888,price_proxy,,,,
2017-10-31,0.4486,0.145,0,1.236,price_proxy,,,,
2017-11-01,0.4659,0.1403,0,0.8401,price_proxy,,,,
2017-11-02,0.4763,0.1403,0,0.7302,price_proxy,,,,
2017-11-03,0.4828,0.1385,0,0.5182,price_proxy,,,,
2017-11-06,0.4662,0.1367,0,0.8659,price_proxy,,,,
2017-11-07,0.5066,0.1369,0,0.6629,price_proxy,,,,
2017-11-08,0.5022,0.1086,0,0.4892,price_proxy,,,,
2017-11-09,0.5961,0.1151,0,1.4182,price_proxy,,,,
2017-11-10,0.5522,0.1173,0,0.7252,price_proxy,,,,
2017-11-13,0.4957,0.1187,0,0.6024,price_proxy,,,,
2017-11-14,0.5044,0.1202,0,0.8471,price_proxy,,,,
2017-11-15,0.4762,0.1201,0,0.5906,price_proxy,,,,
2017-11-16,0.4208,0.0952,0,0.7,price_proxy,,,,
2017-11-17,0.4619,0.0947,0,0.6126,price_proxy,,,,
2017-11-20,0.4828,0.0917,0,0.5267,price_proxy,,,,
2017-11-21,0.5306,0.0825,0,0.6237,price_proxy,,,,
2017-11-22,0.6008,0.0893,0,1.4431,price_proxy,,,,
2017-11-23,0.5412,0.0906,0,0.6518,price_proxy,,,,
2017-11-24,0.5173,0.091,0,0.3678,price_proxy,,,,
2017-11-27,0.5,0.0889,0,0.6178,price_proxy,,,,
2017-11-28,0.4763,0.0778,0,0.6082,price_proxy,,,,
2017-11-29,0.4062,0.0764,0,0.7047,price_proxy,,,,
2017-11-30,0.4129,0.0777,0,0.9489,price_proxy,,,,
2017-12-01,0.5021,0.0883,0,0.8895,price_proxy,,,,
2017-12-04,0.5477,0.0878,0,0.613,price_proxy,,,,
2017-12-05,0.5545,0.0846,0,0.5277,price_proxy,,,,
2017-12-06,0.5481,0.0844,0,0.987,price_proxy,,,,
2017-12-07,0.6378,0.079,0,1.5454,price_proxy,,,,
2017-12-08,0.5214,0.0793,0,0.9701,price_proxy,,,,
2017-12-11,0.5487,0.081,0,0.9655,price_proxy,,,,
2017-12-12,0.5785,0.0792,0,1.61,price_proxy,,,,
2017-12-13,0.5919,0.0791,0,0.8899,price_proxy,,,,
2017-12-14,0.6102,0.0864,0,2.7936,price_proxy,,,,
2017-12-15,0.7328,0.0938,0,1.6083,price_proxy,,,,
2017-12-18,0.651,0.0958,0,0.7659,price_proxy,,,,
2017-12-19,0.6122,0.0965,0,0.8772,price_proxy,,,,
2017-12-20,0.6042,0.0922,0,0.6627,price_proxy,,,,
2017-12-21,0.4567,0.0988,0,1.2321,price_proxy,,,,
2017-12-22,0.3957,0.0982,0,0.6467,price_proxy,,,,
2017-12-26,0.4077,0.0973,0,1.0063,price_proxy,,,,
2017-12-27,0.5676,0.1249,0,1.24,price_proxy,,,,
2017-12-28,0.5583,0.1256,0,0.8522,price_proxy,,,,
2018-01-02,0.7054,0.1256,0,0.9802,price_proxy,,,,
2018-01-03,0.69,0.1217,0,0.6564,price_proxy,,,,
2018-01-04,0.6371,0.129,0,0.9997,price_proxy,,,,
2018-01-05,0.5748,0.1357,0,0.8845,price_proxy,,,,
2018-01-08,0.4811,0.1504,0,2.296,price_proxy,,,,
2018-01-09,0.4909,0.1526,0,1.2788,price_proxy,,,,
2018-01-10,0.4909,0.1504,0,0.8333,price_proxy,,,,
2018-01-11,0.5849,0.1495,0,0.7257,price_proxy,,,,
2018-01-12,0.473,0.1503,0,0.7722,price_proxy,,,,
2018-01-15,0.5381,0.1533,0,0.653,price_proxy,,,,
2018-01-16,0.4817,0.1492,0,0.5734,price_proxy,,,,
2018-01-17,0.5275,0.1456,0,0.8728,price_proxy,,,,
2018-01-18,0.4457,0.148,0,0.5457,price_proxy,,,,
2018-01-19,0.4635,0.1478,0,0.5871,price_proxy,,,,
2018-01-22,0.5374,0.1481,0,0.5201,price_proxy,,,,
2018-01-23,0.5278,0.1414,0,1.2891,price_proxy,,,,
2018-01-24,0.3552,0.1593,0,1.4866,price_proxy,,,,
2018-01-25,0.4256,0.1591,0,0.9528,price_proxy,,,,
2018-01-26,0.4163,0.1347,0,0.8415,price_proxy,,,,
2018-01-29,0.3716,0.1347,0,1.104,price_proxy,,,,
2018-01-30,0.3447,0.1293,0,0.7962,price_proxy,,,,
2018-01-31,0.5,0.1307,0,0.8625,price_proxy,,,,
2018-02-01,0.5,0.1272,0,0.9283,price_proxy,,,,
2018-02-02,0.4612,0.1174,0,1.0474,price_proxy,,,,
2018-02-05,0.4157,0.1086,0,0.883,price_proxy,,,,
2018-02-06,0.403,0.0989,0,1.3197,price_proxy,,,,
2018-02-07,0.3829,0.0993,0,1.291,price_proxy,,,,
2018-02-08,0.4188,0.1041,0,0.9691,price_proxy,,,,
2018-02-09,0.4069,0.1074,0,0.7776,price_proxy,,,,
2018-02-12,0.4795,0.1062,0,0.4793,price_proxy,,,,
2018-02-13,0.5645,0.1102,0,0.947,price_proxy,,,,
2018-02-14,0.5145,0.1071,0,0.7003,price_proxy,,,,
2018-02-19,0.5645,0.1221,0,1.0716,price_proxy,,,,
2018-02-20,0.6599,0.1234,0,0.7537,price_proxy,,,,
2018-02-21,0.5889,0.1255,0,1.0413,price_proxy,,,,
2018-02-22,0.5121,0.1254,0,0.6891,price_proxy,,,,
2018-02-23,0.5988,0.1091,0,0.6395,price_proxy,,,,
2018-02-26,0.4902,0.1086,0,0.6281,price_proxy,,,,
2018-02-27,0.4327,0.1095,0,0.5189,price_proxy,,,,
2018-02-28,0.4782,0.1093,0,0.7075,price_proxy,,,,
2018-03-02,0.524,0.1094,0,0.7069,price_proxy,,,,
2018-03-05,0.5294,0.1115,0,1.22,price_proxy,,,,
2018-03-06,0.5784,0.1139,0,1.15,price_proxy,,,,
2018-03-07,0.6294,0.1105,0,1.5741,price_proxy,,,,
2018-03-08,0.6421,0.1031,0,1.2599,price_proxy,,,,
2018-03-09,0.6584,0.1013,0,1.1694,price_proxy,,,,
2018-03-12,0.6159,0.1013,0,0.8373,price_proxy,,,,
2018-03-13,0.6415,0.1035,0,1.6415,price_proxy,,,,
2018-03-14,0.6121,0.0959,0,1.0664,price_proxy,,,,
2018-03-15,0.5748,0.0997,0,1.0391,price_proxy,,,,
2018-03-16,0.5275,0.0982,0,0.8907,price_proxy,,,,
2018-03-19,0.5274,0.0939,0,0.4297,price_proxy,,,,
2018-03-20,0.4383,0.0786,0,0.7137,price_proxy,,,,
2018-03-21,0.4912,0.0804,0,0.8447,price_proxy,,,,
2018-03-22,0.509,0.0732,0,0.912,price_proxy,,,,
2018-03-23,0.4276,0.0889,0,1.0348,price_proxy,,,,
2018-03-26,0.464,0.0893,0,1.0671,price_proxy,,,,
2018-03-27,0.5273,0.0915,0,1.2815,price_proxy,,,,
2018-03-28,0.4378,0.0938,0,0.8242,price_proxy,,,,
2018-03-29,0.4552,0.0932,0,0.7807,price_proxy,,,,
2018-03-30,0.5563,0.0929,0,0.6058,price_proxy,,,,
2018-04-02,0.5275,0.0903,0,0.4937,price_proxy,,,,
2018-04-03,0.4821,0.0873,0,0.5651,price_proxy,,,,
2018-04-04,0.4174,0.1054,0,1.3856,price_proxy,,,,
2018-04-05,0.4266,0.1056,0,1.0017,price_proxy,,,,
2018-04-06,0.5274,0.1207,0,2.2418,price_proxy,,,,
2018-04-09,0.4819,0.1216,0,1.061,price_proxy,,,,
2018-04-10,0.4367,0.1169,0,1.4187,price_proxy,,,,
2018-04-11,0.5478,0.1169,0,0.8029,price_proxy,,,,
2018-04-12,0.5286,0.1157,0,1.2848,price_proxy,,,,
2018-04-13,0.4189,0.1157,0,0.779,price_proxy,,,,
2018-04-16,0.4087,0.1169,0,0.769,price_proxy,,,,
2018-04-17,0.4626,0.1169,0,0.7026,price_proxy,,,,
2018-04-18,0.4439,0.1138,0,0.8339,price_proxy,,,,
2018-04-19,0.4906,0.1161,0,1.0693,price_proxy,,,,
2018-04-20,0.5469,0.1101,0,1.7524,price_proxy,,,,
2018-04-23,0.5,0.116,0,1.5628,price_proxy,,,,
2018-04-24,0.4429,0.1148,0,1.1985,price_proxy,,,,
2018-04-25,0.4231,0.1143,0,1.2567,price_proxy,,,,
