date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-07,11805.0,3099963.0,0.0,0.0,1e-06,0.2,0.046142,0.0,ohlcv_proxy,,,,
2016-09-08,11712.0,1682062.0,0.0,0.0,1e-06,0.2,0.060156,0.0,ohlcv_proxy,,,,
2016-09-09,11201.0,1203686.0,0.0,0.0,0.0,0.2,0.06184,0.0,ohlcv_proxy,,,,
2016-09-12,11201.0,501219.0,0.0,0.0,0.0,0.2,0.064466,0.0,ohlcv_proxy,,,,
2016-09-13,11293.0,1746716.0,0.0,0.0,0.0,0.2,0.060091,0.0,ohlcv_proxy,,,,
2016-09-19,11154.0,955905.0,0.0,0.0,0.0,0.1,0.039971,0.0,ohlcv_proxy,,,,
2016-09-20,10968.0,806588.0,0.0,0.0,0.0,0.1,0.01788,0.0,ohlcv_proxy,,,,
2016-09-21,10968.0,669167.0,0.0,0.0,0.0,0.1,0.010002,0.0,ohlcv_proxy,,,,
2016-09-22,11386.0,1686811.0,0.0,0.0,0.0,0.1,0.010664,0.0,ohlcv_proxy,,,,
2016-09-23,11386.0,757245.0,0.0,0.0,0.0,0.1,0.007328,0.0,ohlcv_proxy,,,,
2016-09-26,11526.0,509226.0,0.0,0.0,0.0,0.0,0.00913,0.0,ohlcv_proxy,,,,
2016-09-27,12409.0,2275475.0,0.0,0.0,1e-06,0.1,0.040064,0.0,ohlcv_proxy,,,,
2016-09-28,12037.0,1267435.0,0.0,0.0,1e-06,0.1,0.046168,0.0,ohlcv_proxy,,,,
2016-09-29,11991.0,801729.0,0.0,0.0,1e-06,0.1,0.055853,0.0,ohlcv_proxy,,,,
2016-09-30,11526.0,1121075.0,0.0,0.0,0.0,0.1,0.051992,0.0,ohlcv_proxy,,,,
2016-10-04,11479.0,637518.0,0.0,0.0,0.0,0.1,0.046237,0.0,ohlcv_proxy,,,,
2016-10-05,11619.0,937757.0,0.0,0.0,0.0,0.1,0.018414,0.0,ohlcv_proxy,,,,
2016-10-06,11201.0,953865.0,0.0,0.0,-0.0,0.1,0.000229,0.0,ohlcv_proxy,,,,
2016-10-07,11015.0,567577.0,0.0,0.0,-0.0,0.1,-0.014104,0.0,ohlcv_proxy,,,,
2016-10-10,11526.0,892063.0,0.0,0.0,0.0,0.1,-0.01618,0.0,ohlcv_proxy,,,,
2016-10-11,11293.0,621864.0,0.0,0.0,-0.0,0.1,-0.015079,0.0,ohlcv_proxy,,,,
2016-10-12,11154.0,905151.0,0.0,0.0,-0.0,0.0,-0.021772,0.0,ohlcv_proxy,,,,
2016-10-13,10689.0,1678298.0,0.0,0.0,-0.0,-0.1,-0.034323,0.0,ohlcv_proxy,,,,
2016-10-14,10643.0,1136167.0,0.0,0.0,-0.0,-0.1,-0.038613,0.0,ohlcv_proxy,,,,
2016-10-17,10596.0,875384.0,0.0,0.0,-0.0,-0.1,-0.050347,0.0,ohlcv_proxy,,,,
2016-10-18,10643.0,521826.0,0.0,0.0,-0.0,-0.1,-0.056292,0.0,ohlcv_proxy,,,,
2016-10-19,10410.0,1606755.0,0.0,0.0,-1e-06,-0.2,-0.065026,0.0,ohlcv_proxy,,,,
2016-10-20,10271.0,1448515.0,0.0,0.0,-1e-06,-0.2,-0.069996,0.0,ohlcv_proxy,,,,
2016-10-21,10457.0,1807054.0,0.0,0.0,-0.0,-0.1,-0.066672,0.0,ohlcv_proxy,,,,
2016-10-24,10503.0,759776.0,0.0,0.0,-0.0,-0.1,-0.065341,0.0,ohlcv_proxy,,,,
2016-10-25,10922.0,1475124.0,0.0,0.0,0.0,-0.1,-0.055474,0.0,ohlcv_proxy,,,,
2016-10-26,10457.0,868507.0,0.0,0.0,-0.0,-0.1,-0.039391,0.0,ohlcv_proxy,,,,
2016-10-27,10410.0,944472.0,0.0,0.0,-0.0,0.0,-0.02719,0.0,ohlcv_proxy,,,,
2016-10-28,10271.0,733170.0,0.0,0.0,-0.0,0.0,-0.021548,0.0,ohlcv_proxy,,,,
2016-10-31,9946.0,890586.0,0.0,0.0,-1e-06,0.0,-0.024044,0.0,ohlcv_proxy,,,,
2016-11-01,10132.0,1125908.0,0.0,0.0,-0.0,0.0,-0.040515,0.0,ohlcv_proxy,,,,
2016-11-02,9899.0,838878.0,0.0,0.0,-1e-06,0.1,-0.043658,0.0,ohlcv_proxy,,,,
2016-11-03,10271.0,936539.0,0.0,0.0,-0.0,0.1,-0.042559,0.0,ohlcv_proxy,,,,
2016-11-04,10132.0,602847.0,0.0,0.0,-0.0,0.0,-0.042571,0.0,ohlcv_proxy,,,,
2016-11-07,10550.0,1235194.0,0.0,0.0,0.0,0.0,-0.024735,0.0,ohlcv_proxy,,,,
2016-11-08,10503.0,851149.0,0.0,0.0,0.0,0.0,-0.015277,0.0,ohlcv_proxy,,,,
2016-11-09,9992.0,1732953.0,0.0,0.0,-0.0,-0.1,-0.012691,0.0,ohlcv_proxy,,,,
2016-11-10,9574.0,4990310.0,0.0,0.0,-1e-06,-0.2,-0.031143,0.1,ohlcv_proxy,,,,
2016-11-11,9667.0,1369059.0,0.0,0.0,-1e-06,-0.2,-0.030966,0.1,ohlcv_proxy,,,,
2016-11-14,9481.0,917674.0,0.0,0.0,-1e-06,-0.2,-0.039252,0.1,ohlcv_proxy,,,,
2016-11-15,9156.0,1266337.0,0.0,0.0,-1e-06,-0.2,-0.047216,0.1,ohlcv_proxy,,,,
2016-11-16,9341.0,1166963.0,0.0,0.0,-1e-06,-0.2,-0.052209,0.1,ohlcv_proxy,,,,
2016-11-17,9276.0,497088.0,0.0,0.0,-1e-06,-0.2,-0.059006,0.1,ohlcv_proxy,,,,
2016-11-18,9202.0,769005.0,0.0,0.0,-1e-06,-0.2,-0.064566,0.1,ohlcv_proxy,,,,
2016-11-21,9276.0,1075113.0,0.0,0.0,-1e-06,-0.2,-0.064157,0.1,ohlcv_proxy,,,,
2016-11-22,9481.0,648416.0,0.0,0.0,-0.0,-0.2,-0.050292,0.1,ohlcv_proxy,,,,
2016-11-23,9388.0,879554.0,0.0,0.0,-0.0,-0.1,-0.045548,0.1,ohlcv_proxy,,,,
2016-11-24,9156.0,980339.0,0.0,0.0,-1e-06,0.0,-0.043805,0.0,ohlcv_proxy,,,,
2016-11-25,9202.0,669742.0,0.0,0.0,-1e-06,0.0,-0.04043,0.0,ohlcv_proxy,,,,
2016-11-28,9146.0,899475.0,0.0,0.0,-1e-06,0.0,-0.040294,0.0,ohlcv_proxy,,,,
2016-11-29,9025.0,822339.0,0.0,0.0,-1e-06,0.0,-0.04399,0.0,ohlcv_proxy,,,,
2016-11-30,9072.0,1134077.0,0.0,0.0,-0.0,0.0,-0.047467,0.0,ohlcv_proxy,,,,
2016-12-01,8821.0,947955.0,0.0,0.0,-1e-06,0.0,-0.049126,0.0,ohlcv_proxy,,,,
2016-12-02,9016.0,1011135.0,0.0,0.0,-0.0,0.0,-0.048389,0.0,ohlcv_proxy,,,,
2016-12-05,8988.0,547281.0,0.0,0.0,-0.0,0.0,-0.044575,0.0,ohlcv_proxy,,,,
2016-12-06,8970.0,686395.0,0.0,0.0,-0.0,0.0,-0.040162,0.0,ohlcv_proxy,,,,
2016-12-07,8700.0,1417463.0,0.0,0.0,-1e-06,0.0,-0.042598,0.0,ohlcv_proxy,,,,
2016-12-08,9109.0,1383592.0,0.0,0.0,-0.0,0.0,-0.024785,0.0,ohlcv_proxy,,,,
2016-12-09,9109.0,654781.0,0.0,0.0,-0.0,0.0,-0.019783,0.0,ohlcv_proxy,,,,
2016-12-12,9007.0,1027113.0,0.0,0.0,-0.0,0.0,-0.016378,0.0,ohlcv_proxy,,,,
2016-12-13,9007.0,672639.0,0.0,0.0,-0.0,0.0,-0.015071,0.0,ohlcv_proxy,,,,
2016-12-14,8821.0,1082484.0,0.0,0.0,-0.0,0.0,-0.006501,0.0,ohlcv_proxy,,,,
2016-12-15,8784.0,1491308.0,0.0,0.0,-0.0,-0.1,-0.014061,0.0,ohlcv_proxy,,,,
2016-12-16,9035.0,1229221.0,0.0,0.0,-0.0,-0.1,-0.012878,0.0,ohlcv_proxy,,,,
2016-12-19,8923.0,722830.0,0.0,0.0,-0.0,-0.1,-0.012789,0.0,ohlcv_proxy,,,,
2016-12-20,9174.0,1149295.0,0.0,0.0,0.0,-0.1,-0.007357,0.0,ohlcv_proxy,,,,
2016-12-21,9118.0,1090895.0,0.0,0.0,0.0,-0.1,0.000164,0.0,ohlcv_proxy,,,,
2016-12-22,9007.0,947193.0,0.0,0.0,-0.0,-0.1,0.008098,0.0,ohlcv_proxy,,,,
2016-12-23,9193.0,647387.0,0.0,0.0,0.0,-0.1,0.01105,0.0,ohlcv_proxy,,,,
2016-12-26,9481.0,984359.0,0.0,0.0,0.0,-0.1,0.020746,0.0,ohlcv_proxy,,,,
2016-12-27,9388.0,767939.0,0.0,0.0,0.0,-0.1,0.023435,0.0,ohlcv_proxy,,,,
2016-12-28,9156.0,834641.0,0.0,0.0,0.0,-0.1,0.024731,0.0,ohlcv_proxy,,,,
2016-12-29,9574.0,1343413.0,0.0,0.0,0.0,0.0,0.03544,0.0,ohlcv_proxy,,,,
2017-01-02,9527.0,495314.0,0.0,0.0,0.0,0.0,0.038636,0.0,ohlcv_proxy,,,,
2017-01-03,9574.0,625889.0,0.0,0.0,0.0,0.0,0.037654,0.0,ohlcv_proxy,,,,
2017-01-04,9574.0,1102560.0,0.0,0.0,0.0,0.0,0.038738,0.0,ohlcv_proxy,,,,
2017-01-05,9899.0,1823562.0,0.0,0.0,1e-06,0.1,0.048071,0.0,ohlcv_proxy,,,,
2017-01-06,9667.0,887584.0,0.0,0.0,0.0,0.1,0.047705,0.0,ohlcv_proxy,,,,
2017-01-09,9341.0,1168223.0,0.0,0.0,-0.0,0.1,0.040133,0.0,ohlcv_proxy,,,,
2017-01-10,8867.0,3562385.0,0.0,0.0,-1e-06,0.0,0.011346,0.1,ohlcv_proxy,,,,
2017-01-11,9025.0,1644978.0,0.0,0.0,-0.0,0.0,0.002997,0.1,ohlcv_proxy,,,,
2017-01-12,8979.0,1149106.0,0.0,0.0,-0.0,0.0,-0.01706,0.1,ohlcv_proxy,,,,
2017-01-13,9341.0,1781911.0,0.0,0.0,0.0,0.0,-0.021374,0.1,ohlcv_proxy,,,,
2017-01-16,9248.0,995451.0,0.0,0.0,-0.0,0.0,-0.024217,0.1,ohlcv_proxy,,,,
2017-01-17,9341.0,836928.0,0.0,0.0,0.0,0.0,-0.010827,0.1,ohlcv_proxy,,,,
2017-01-18,9434.0,775437.0,0.0,0.0,0.0,0.0,-0.003133,0.1,ohlcv_proxy,,,,
2017-01-19,9230.0,901680.0,0.0,0.0,-0.0,-0.1,0.002276,0.1,ohlcv_proxy,,,,
2017-01-20,9035.0,925982.0,0.0,0.0,-0.0,-0.1,-0.005216,0.1,ohlcv_proxy,,,,
2017-01-23,9072.0,657632.0,0.0,0.0,-0.0,-0.1,-0.007866,0.1,ohlcv_proxy,,,,
2017-01-24,8877.0,998500.0,0.0,0.0,-0.0,0.0,-0.016353,0.0,ohlcv_proxy,,,,
2017-01-25,8923.0,889835.0,0.0,0.0,-0.0,0.0,-0.024881,0.0,ohlcv_proxy,,,,
2017-01-26,8830.0,1099945.0,0.0,0.0,-0.0,0.0,-0.032611,0.0,ohlcv_proxy,,,,
2017-01-31,8449.0,1880468.0,0.0,0.0,-1e-06,-0.1,-0.044054,0.0,ohlcv_proxy,,,,
2017-02-01,8365.0,2050105.0,0.0,0.0,-1e-06,-0.2,-0.052662,0.0,ohlcv_proxy,,,,
2017-02-02,8142.0,2035303.0,0.0,0.0,-1e-06,-0.2,-0.061021,0.0,ohlcv_proxy,,,,
2017-02-03,8152.0,2144813.0,0.0,0.0,-1e-06,-0.1,-0.064829,0.0,ohlcv_proxy,,,,
2017-02-06,8272.0,651147.0,0.0,0.0,-1e-06,-0.1,-0.063715,0.0,ohlcv_proxy,,,,
2017-02-07,8468.0,1294438.0,0.0,0.0,-0.0,-0.1,-0.060105,0.0,ohlcv_proxy,,,,
2017-02-08,8691.0,1446257.0,0.0,0.0,-0.0,-0.1,-0.050887,0.0,ohlcv_proxy,,,,
2017-02-09,8570.0,974347.0,0.0,0.0,-0.0,-0.1,-0.037885,0.0,ohlcv_proxy,,,,
2017-02-10,8579.0,636684.0,0.0,0.0,-0.0,-0.1,-0.020146,0.0,ohlcv_proxy,,,,
2017-02-13,8626.0,407308.0,0.0,0.0,-0.0,-0.1,-0.013451,0.0,ohlcv_proxy,,,,
2017-02-14,8616.0,2054264.0,0.0,0.0,-0.0,-0.1,-0.002599,0.0,ohlcv_proxy,,,,
2017-02-15,8152.0,2954606.0,0.0,0.0,-1e-06,-0.1,-0.018014,0.1,ohlcv_proxy,,,,
2017-02-16,8272.0,1200555.0,0.0,0.0,-0.0,-0.1,-0.018779,0.1,ohlcv_proxy,,,,
2017-02-17,8338.0,870472.0,0.0,0.0,-0.0,-0.2,-0.017455,0.1,ohlcv_proxy,,,,
2017-02-20,8291.0,519095.0,0.0,0.0,-0.0,-0.2,-0.016198,0.1,ohlcv_proxy,,,,
2017-02-21,8272.0,709269.0,0.0,0.0,-0.0,-0.2,-0.025139,0.1,ohlcv_proxy,,,,
2017-02-22,8207.0,685230.0,0.0,0.0,-0.0,-0.2,-0.016389,0.1,ohlcv_proxy,,,,
2017-02-23,8245.0,784849.0,0.0,0.0,-0.0,-0.2,-0.014262,0.1,ohlcv_proxy,,,,
2017-02-24,8477.0,1016706.0,0.0,0.0,0.0,-0.2,-0.007625,0.1,ohlcv_proxy,,,,
2017-02-27,8635.0,1262695.0,0.0,0.0,0.0,-0.2,0.004374,0.1,ohlcv_proxy,,,,
2017-02-28,8514.0,1007590.0,0.0,0.0,0.0,-0.1,0.009503,0.1,ohlcv_proxy,,,,
2017-03-02,8096.0,2082386.0,0.0,0.0,-1e-06,-0.1,0.001145,0.0,ohlcv_proxy,,,,
2017-03-03,7668.0,3008625.0,0.0,0.0,-1e-06,-0.2,-0.019812,0.1,ohlcv_proxy,,,,
2017-03-06,7863.0,1238177.0,0.0,0.0,-1e-06,-0.2,-0.028249,0.1,ohlcv_proxy,,,,
2017-03-07,7938.0,588987.0,0.0,0.0,-1e-06,-0.2,-0.03969,0.1,ohlcv_proxy,,,,
2017-03-08,7882.0,642595.0,0.0,0.0,-1e-06,-0.2,-0.047118,0.1,ohlcv_proxy,,,,
2017-03-09,7901.0,738058.0,0.0,0.0,-0.0,-0.2,-0.051774,0.1,ohlcv_proxy,,,,
2017-03-10,7901.0,1013375.0,0.0,0.0,-0.0,-0.2,-0.035049,0.1,ohlcv_proxy,,,,
2017-03-13,7910.0,584865.0,0.0,0.0,-0.0,-0.2,-0.031367,0.1,ohlcv_proxy,,,,
2017-03-14,8551.0,4099405.0,0.0,0.0,1e-06,-0.1,0.007702,0.1,ohlcv_proxy,,,,
2017-03-15,8663.0,4775797.0,0.0,0.0,1e-06,0.0,0.024968,0.1,ohlcv_proxy,,,,
2017-03-16,8663.0,1808571.0,0.0,0.0,1e-06,0.1,0.028073,0.1,ohlcv_proxy,,,,
2017-03-17,9035.0,3189379.0,0.0,0.0,1e-06,0.3,0.03712,0.0,ohlcv_proxy,,,,
2017-03-20,8895.0,1101205.0,0.0,0.0,1e-06,0.3,0.040151,0.0,ohlcv_proxy,,,,
2017-03-21,8895.0,1361652.0,0.0,0.0,1e-06,0.3,0.046546,0.0,ohlcv_proxy,,,,
2017-03-22,8765.0,1105860.0,0.0,0.0,0.0,0.3,0.053519,0.0,ohlcv_proxy,,,,
2017-03-23,8542.0,1330142.0,0.0,0.0,0.0,0.3,0.051541,0.0,ohlcv_proxy,,,,
2017-03-24,8737.0,1210910.0,0.0,0.0,0.0,0.3,0.036481,0.0,ohlcv_proxy,,,,
2017-03-27,8514.0,994102.0,0.0,0.0,0.0,0.3,0.028607,0.0,ohlcv_proxy,,,,
2017-03-28,8533.0,878053.0,0.0,0.0,0.0,0.2,0.020336,0.0,ohlcv_proxy,,,,
2017-03-29,8589.0,1107193.0,0.0,0.0,0.0,0.1,0.015837,0.0,ohlcv_proxy,,,,
2017-03-30,8542.0,649053.0,0.0,0.0,0.0,0.1,0.013537,0.0,ohlcv_proxy,,,,
2017-03-31,8626.0,537724.0,0.0,0.0,0.0,0.0,-0.001127,0.0,ohlcv_proxy,,,,
2017-04-03,8747.0,696058.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,ohlcv_proxy,,,,
2017-04-04,8421.0,1200810.0,0.0,0.0,-0.0,0.0,-0.004985,0.0,ohlcv_proxy,,,,
2017-04-05,8207.0,1424339.0,0.0,0.0,-0.0,0.0,-0.018409,0.0,ohlcv_proxy,,,,
2017-04-06,8217.0,768348.0,0.0,0.0,-0.0,0.0,-0.025233,0.0,ohlcv_proxy,,,,
2017-04-07,8124.0,796600.0,0.0,0.0,-0.0,0.0,-0.034565,0.0,ohlcv_proxy,,,,
2017-04-10,8096.0,1117001.0,0.0,0.0,-0.0,0.0,-0.045941,0.0,ohlcv_proxy,,,,
2017-04-11,8152.0,1098105.0,0.0,0.0,-0.0,0.0,-0.052012,0.0,ohlcv_proxy,,,,
2017-04-12,8161.0,770333.0,0.0,0.0,-0.0,0.0,-0.050805,0.0,ohlcv_proxy,,,,
2017-04-13,8217.0,580034.0,0.0,0.0,-0.0,0.0,-0.049352,0.0,ohlcv_proxy,,,,
2017-04-14,8152.0,304793.0,0.0,0.0,-0.0,0.0,-0.039248,0.0,ohlcv_proxy,,,,
2017-04-17,8142.0,320983.0,0.0,0.0,-0.0,0.0,-0.033583,0.0,ohlcv_proxy,,,,
2017-04-18,7966.0,978709.0,0.0,0.0,-0.0,0.0,-0.0339,0.0,ohlcv_proxy,,,,
2017-04-19,7836.0,1064323.0,0.0,0.0,-1e-06,0.0,-0.039531,0.0,ohlcv_proxy,,,,
2017-04-20,7901.0,1380288.0,0.0,0.0,-0.0,0.1,-0.041761,0.0,ohlcv_proxy,,,,
2017-04-21,7938.0,892435.0,0.0,0.0,-0.0,0.1,-0.037781,0.0,ohlcv_proxy,,,,
2017-04-24,7938.0,499389.0,0.0,0.0,-0.0,0.1,-0.036448,0.0,ohlcv_proxy,,,,
2017-04-25,7975.0,938380.0,0.0,0.0,-0.0,0.1,-0.032821,0.0,ohlcv_proxy,,,,
2017-04-26,8059.0,1483458.0,0.0,0.0,-0.0,0.2,-0.021461,0.0,ohlcv_proxy,,,,
2017-04-27,8021.0,602560.0,0.0,0.0,-0.0,0.2,-0.015669,0.0,ohlcv_proxy,,,,
2017-04-28,7863.0,854844.0,0.0,0.0,-0.0,0.2,-0.014039,0.0,ohlcv_proxy,,,,
2017-05-02,7919.0,732531.0,0.0,0.0,-0.0,0.2,-0.010698,0.0,ohlcv_proxy,,,,
2017-05-04,7929.0,866831.0,0.0,0.0,-0.0,0.2,-0.00794,0.0,ohlcv_proxy,,,,
2017-05-08,8291.0,1614479.0,0.0,0.0,0.0,0.3,0.001163,0.0,ohlcv_proxy,,,,
2017-05-10,8477.0,2145911.0,0.0,0.0,1e-06,0.3,0.014489,0.0,ohlcv_proxy,,,,
2017-05-11,8830.0,2148133.0,0.0,0.0,1e-06,0.4,0.031667,0.0,ohlcv_proxy,,,,
2017-05-12,8496.0,1232932.0,0.0,0.0,0.0,0.4,0.035709,0.0,ohlcv_proxy,,,,
2017-05-15,8830.0,2316733.0,0.0,0.0,1e-06,0.5,0.043417,0.0,ohlcv_proxy,,,,
2017-05-16,9137.0,3283544.0,0.0,0.0,1e-06,0.5,0.052186,0.0,ohlcv_proxy,,,,
2017-05-17,9341.0,2524174.0,0.0,0.0,1e-06,0.6,0.061274,0.0,ohlcv_proxy,,,,
2017-05-18,9221.0,1517668.0,0.0,0.0,1e-06,0.6,0.063198,0.0,ohlcv_proxy,,,,
2017-05-19,9053.0,1589757.0,0.0,0.0,1e-06,0.6,0.066125,0.0,ohlcv_proxy,,,,
2017-05-22,9434.0,2161641.0,0.0,0.0,1e-06,0.6,0.069992,0.0,ohlcv_proxy,,,,
2017-05-23,9341.0,1151124.0,0.0,0.0,1e-06,0.5,0.069024,0.0,ohlcv_proxy,,,,
2017-05-24,9388.0,824277.0,0.0,0.0,1e-06,0.4,0.061392,0.0,ohlcv_proxy,,,,
2017-05-25,9574.0,1297221.0,0.0,0.0,1e-06,0.3,0.061766,0.0,ohlcv_proxy,,,,
2017-05-26,9620.0,1128300.0,0.0,0.0,1e-06,0.3,0.069836,0.0,ohlcv_proxy,,,,
2017-05-29,9667.0,1362977.0,0.0,0.0,1e-06,0.2,0.069078,0.0,ohlcv_proxy,,,,
2017-05-30,9853.0,1372485.0,0.0,0.0,1e-06,0.1,0.071453,0.0,ohlcv_proxy,,,,
2017-05-31,9620.0,1281874.0,0.0,0.0,1e-06,0.0,0.069335,0.0,ohlcv_proxy,,,,
2017-06-01,9620.0,669350.0,0.0,0.0,1e-06,0.0,0.065805,0.0,ohlcv_proxy,,,,
2017-06-02,9667.0,963982.0,0.0,0.0,1e-06,0.0,0.061645,0.0,ohlcv_proxy,,,,
2017-06-05,9806.0,622036.0,0.0,0.0,1e-06,0.0,0.05862,0.0,ohlcv_proxy,,,,
2017-06-07,9527.0,2208380.0,0.0,0.0,0.0,0.0,0.039274,0.0,ohlcv_proxy,,,,
2017-06-08,10085.0,1626303.0,0.0,0.0,1e-06,0.0,0.041885,0.0,ohlcv_proxy,,,,
2017-06-09,9760.0,1268034.0,0.0,0.0,0.0,0.0,0.037642,0.0,ohlcv_proxy,,,,
2017-06-12,9713.0,497681.0,0.0,0.0,0.0,0.0,0.034011,0.0,ohlcv_proxy,,,,
2017-06-13,9806.0,735673.0,0.0,0.0,0.0,0.0,0.027561,0.0,ohlcv_proxy,,,,
2017-06-14,10178.0,1640814.0,0.0,0.0,1e-06,0.0,0.039951,0.0,ohlcv_proxy,,,,
2017-06-15,10085.0,1273368.0,0.0,0.0,1e-06,0.0,0.033802,0.0,ohlcv_proxy,,,,
2017-06-16,10503.0,3647096.0,0.0,0.0,1e-06,0.1,0.048311,0.0,ohlcv_proxy,,,,
2017-06-19,10643.0,1666158.0,0.0,0.0,1e-06,0.1,0.048677,0.0,ohlcv_proxy,,,,
2017-06-20,10085.0,1783262.0,0.0,0.0,0.0,0.1,0.042728,0.0,ohlcv_proxy,,,,
2017-06-21,10178.0,1561022.0,0.0,0.0,0.0,0.1,0.038784,0.0,ohlcv_proxy,,,,
2017-06-22,9992.0,1265655.0,0.0,0.0,0.0,0.1,0.035705,0.0,ohlcv_proxy,,,,
2017-06-23,10085.0,745022.0,0.0,0.0,0.0,0.1,0.022039,0.0,ohlcv_proxy,,,,
2017-06-26,9992.0,499018.0,0.0,0.0,0.0,0.1,0.00648,0.0,ohlcv_proxy,,,,
2017-06-27,9992.0,804713.0,0.0,0.0,0.0,0.1,0.003132,0.0,ohlcv_proxy,,,,
2017-06-28,9899.0,686368.0,0.0,0.0,0.0,0.1,-0.004691,0.0,ohlcv_proxy,,,,
2017-06-29,9574.0,927210.0,0.0,0.0,-0.0,0.1,-0.015635,0.0,ohlcv_proxy,,,,
2017-06-30,9574.0,1005157.0,0.0,0.0,-0.0,0.0,-0.026648,0.0,ohlcv_proxy,,,,
2017-07-03,10085.0,1131657.0,0.0,0.0,0.0,0.0,-0.022835,0.0,ohlcv_proxy,,,,
2017-07-04,10178.0,843696.0,0.0,0.0,0.0,0.0,-0.020273,0.0,ohlcv_proxy,,,,
2017-07-05,9992.0,935457.0,0.0,0.0,0.0,0.0,-0.022708,0.0,ohlcv_proxy,,,,
2017-07-06,9760.0,816821.0,0.0,0.0,-0.0,0.0,-0.017821,0.0,ohlcv_proxy,,,,
2017-07-07,9853.0,545646.0,0.0,0.0,-0.0,0.0,-0.01188,0.0,ohlcv_proxy,,,,
2017-07-10,9667.0,1064997.0,0.0,0.0,-0.0,0.0,-0.021364,0.0,ohlcv_proxy,,,,
2017-07-11,9341.0,1023214.0,0.0,0.0,-1e-06,0.0,-0.037267,0.0,ohlcv_proxy,,,,
2017-07-12,9341.0,1252306.0,0.0,0.0,-0.0,0.0,-0.048147,0.0,ohlcv_proxy,,,,
2017-07-13,9267.0,1610942.0,0.0,0.0,-1e-06,0.0,-0.05434,0.0,ohlcv_proxy,,,,
2017-07-14,9388.0,877481.0,0.0,0.0,-0.0,0.0,-0.047898,0.0,ohlcv_proxy,,,,
2017-07-17,9574.0,712890.0,0.0,0.0,-0.0,0.0,-0.043665,0.0,ohlcv_proxy,,,,
2017-07-18,9620.0,582014.0,0.0,0.0,-0.0,0.0,-0.036933,0.0,ohlcv_proxy,,,,
2017-07-19,9620.0,604621.0,0.0,0.0,-0.0,0.0,-0.028093,0.0,ohlcv_proxy,,,,
2017-07-20,9295.0,845896.0,0.0,0.0,-0.0,0.0,-0.019649,0.0,ohlcv_proxy,,,,
2017-07-21,9434.0,776007.0,0.0,0.0,-0.0,0.0,-0.015473,0.0,ohlcv_proxy,,,,
