ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,290000,51,290500,5,291000,1,291500,211,292000,25,289000,3,288500,101,288000,49,287500,10,287000,28,293,191,-0.2107438016485383,1000,0.3460207612456627,0.0157068062819001,2026-05-04 09:00:49
14680,293000,34,293500,200,294000,53,294500,491,295000,356,292500,1,291500,110,291000,14,290000,110,289000,5,1134,240,-0.6506550218293257,500,0.1709401709401651,0.004166666666493,2026-05-04 09:07:47
14680,293000,39,293500,142,294000,53,294500,151,295000,389,291500,63,291000,11,290500,34,290000,113,289500,2,774,223,-0.5526579739162221,1500,0.514579759862761,0.2825112107496632,2026-05-04 09:14:54
14680,291500,42,292000,37,292500,2,293000,10,293500,103,291000,18,290500,60,290000,113,289500,2,289000,1,194,194,0.0,500,0.1718213058419185,0.0927835051498565,2026-05-04 09:22:23
14680,291500,47,292000,24,292500,98,293000,80,293500,102,291000,37,290500,40,290000,113,289500,2,289000,39,351,231,-0.2061855670067665,500,0.1718213058419185,0.1601731601662262,2026-05-04 09:29:10
14680,292500,19,293000,207,293500,166,294000,328,294500,256,291500,12,291000,83,290500,55,290000,173,289500,3,976,326,-0.4992319508410198,1000,0.3430531732418407,0.0368098159497911,2026-05-04 09:36:52
14680,292500,66,293000,72,293500,206,294000,176,294500,285,291500,122,291000,110,290500,60,290000,201,289500,3,805,496,-0.2375096079920253,1000,0.3430531732418407,0.2459677419305248,2026-05-04 09:59:13
14680,292000,1,292500,22,293000,116,293500,178,294000,202,291500,45,291000,45,290500,7,290000,211,289500,3,519,311,-0.2506024096355349,500,0.1715265866209203,0.1446945337574053,2026-05-04 10:06:52
14680,291500,81,292000,40,292500,71,293000,207,293500,202,290500,21,290000,212,289500,5,289000,21,288500,46,601,305,-0.3267108167734359,1000,0.3442340791738263,0.0688524590141359,2026-05-04 10:15:30
14680,291500,1,292000,61,292500,107,293000,201,293500,254,290500,17,290000,19,289500,25,289000,56,288500,53,624,170,-0.5717884130910355,1000,0.3442340791738263,0.0999999999941176,2026-05-04 10:22:53
14680,291000,11,291500,210,292000,168,292500,101,293000,212,290000,294,289500,47,289000,58,288500,68,288000,225,702,692,-0.0071736011477247,1000,0.3448275862068846,0.4248554913233402,2026-05-04 10:29:57
14680,288000,124,288500,12,289000,28,289500,11,290000,95,287000,143,286500,137,286000,66,285500,102,285000,195,270,643,0.4085432639604759,1000,0.3484320557491168,0.2223950233246905,2026-05-04 10:39:01
14680,288500,55,289000,16,289500,29,290000,97,290500,79,288000,93,287500,264,287000,155,286500,138,286000,65,276,715,0.4429868819329668,500,0.173611111111105,0.1300699300681109,2026-05-04 10:46:34
14680,288000,14,288500,3,289000,34,289500,33,290000,112,287500,240,287000,166,286500,139,286000,65,285500,151,196,761,0.5903866248632144,500,0.1739130434782548,0.3153745072231882,2026-05-04 10:54:58
14680,288000,50,288500,15,289000,29,289500,37,290000,112,287500,184,287000,156,286500,139,286000,68,285500,149,243,696,0.4824281150108367,500,0.1739130434782548,0.2643678160881556,2026-05-04 11:02:23
14680,288000,19,288500,11,289000,28,289500,165,290000,117,287500,128,287000,157,286500,144,286000,613,285500,176,340,1218,0.5635430038474741,500,0.1739130434782548,0.1050903119860009,2026-05-04 11:10:25
14680,286500,3,287000,184,287500,5,288000,73,288500,12,286000,208,285500,182,285000,882,284500,122,284000,40,277,1434,0.6762127410831315,500,0.1748251748251687,0.1450488145038699,2026-05-04 11:18:59
14680,287000,94,287500,204,288000,9,288500,20,289000,270,286500,58,286000,257,285500,284,285000,894,284500,122,597,1615,0.4602169981896012,500,0.1745200698080218,0.035913312693276,2026-05-04 11:43:07
14680,287000,309,287500,52,288000,209,288500,19,289000,270,286500,187,286000,173,285500,353,285000,944,284500,95,859,1752,0.3420145538094906,500,0.1745200698080218,0.1067351598167423,2026-05-04 12:05:44
14680,287000,321,287500,62,288000,209,288500,13,289000,270,286500,61,286000,176,285500,453,285000,946,284500,94,875,1730,0.3282149712079531,500,0.1745200698080218,0.0352601156067326,2026-05-04 12:13:57
14680,287000,207,287500,60,288000,261,288500,13,289000,20,286500,241,286000,197,285500,468,285000,954,284500,94,561,1954,0.5538767395604219,500,0.1745200698080218,0.1233367451375469,2026-05-04 12:29:13
14680,287000,280,287500,60,288000,261,288500,13,289000,20,286500,168,286000,189,285500,466,285000,947,284500,94,634,1864,0.4923939151301345,500,0.1745200698080218,0.0901287553643233,2026-05-04 12:38:33
14680,287500,88,288000,25,288500,20,289000,22,289500,145,287000,110,286500,41,286000,230,285500,341,285000,962,300,1684,0.6975806451577743,500,0.1742160278745584,0.0653206650827475,2026-05-04 12:55:47
14680,288500,44,289000,34,289500,145,290000,155,290500,112,287500,18,287000,81,286500,152,286000,238,285500,341,490,830,0.2575757575738062,1000,0.3478260869565096,0.0216867469876905,2026-05-04 13:03:16
14680,286000,40,287000,17,287500,36,288000,152,288500,19,285500,428,285000,963,284500,99,284000,107,283500,572,264,2169,0.782983970403687,500,0.1751313485113774,0.1973259566611465,2026-05-04 13:11:28
14680,285500,28,286000,53,286500,27,287000,27,287500,7,285000,738,284500,164,284000,109,283500,571,283000,290,142,1872,0.858987090363163,500,0.1754385964912219,0.3942307692286633,2026-05-04 13:19:18
14680,286500,52,287000,27,287500,27,288000,54,288500,19,286000,43,285500,222,285000,722,284500,170,284000,153,179,1310,0.7595701813246504,500,0.1748251748251687,0.0328244274806654,2026-05-04 13:28:49
14680,286000,100,286500,20,287000,27,287500,27,288000,55,285500,81,285000,897,284500,217,284000,127,283500,573,229,1895,0.7843691148738966,500,0.1751313485113774,0.0427440633243127,2026-05-04 13:37:00
14680,286000,15,286500,42,287000,71,287500,26,288000,117,285500,137,285000,523,284500,255,284000,627,283500,579,271,2121,0.7734113712342249,500,0.1751313485113774,0.06459217350276,2026-05-04 13:54:14
14680,285000,19,285500,53,286000,108,286500,52,287000,125,284500,145,284000,717,283500,560,283000,744,282500,604,357,2770,0.7716661336719807,500,0.1757469244288163,0.0523465703969229,2026-05-04 14:02:59
14680,284500,23,285000,82,285500,164,286000,33,286500,40,284000,235,283500,570,283000,744,282500,604,282000,710,342,2863,0.7865834633360793,500,0.1760563380281628,0.0820817324481939,2026-05-04 14:13:24
14680,284500,18,285000,40,285500,153,286000,30,286500,40,284000,6,283500,128,283000,790,282500,147,282000,804,281,1875,0.7393320964715244,500,0.1760563380281628,0.0031999999999829,2026-05-04 14:29:16
14680,283500,26,284000,79,284500,64,285000,124,285500,153,282500,913,282000,945,281500,107,281000,144,280500,111,446,2220,0.6654163540860262,1000,0.3539823008849432,0.4112612612594087,2026-05-04 14:55:45
14680,283500,203,284000,83,284500,64,285000,124,285500,153,283000,335,282500,762,282000,965,281500,103,281000,166,627,2331,0.576064908720162,500,0.1766784452296757,0.1437151437145271,2026-05-04 15:04:33
014680,285500,85,286000,132,286500,142,287000,167,287500,49,285000,122,284500,340,284000,124,283500,232,283000,316,575,1134,0.3270918665867344,500,0.17543859649122193,0.10758377424949221,2026-05-04 15:14:16
