ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,285500,19,286000,38,286500,42,287000,16,287500,16,285000,3,284500,24,284000,41,283500,121,283000,179,131,368,0.4749498997900812,500,0.1754385964912219,0.0081521739128219,2026-05-11 09:10:18
14680,285500,239,286000,33,286500,38,287000,21,287500,16,284500,99,284000,102,283500,104,283000,179,282500,129,347,613,0.277083333330447,1000,0.3514938488576326,0.1615008156580505,2026-05-11 09:18:34
14680,285000,116,285500,62,286000,41,286500,62,287000,54,284500,15,284000,10,283500,289,283000,199,282500,132,335,645,0.316326530609017,500,0.1757469244288163,0.0232558139531278,2026-05-11 09:27:22
14680,285000,38,285500,112,286000,81,286500,91,287000,67,284500,146,284000,333,283500,304,283000,74,282500,333,389,1190,0.5072830905604352,500,0.1757469244288163,0.1226890756292211,2026-05-11 09:35:39
14680,283000,53,283500,11,284000,62,284500,29,285000,149,282000,1357,281500,122,281000,412,280500,87,280000,588,304,2566,0.7881533101017835,1000,0.3546099290780016,0.528838659389989,2026-05-11 09:58:58
14680,283500,20,284000,45,284500,166,285000,188,285500,157,283000,32,282500,102,282000,259,281500,115,281000,407,576,915,0.227364185109139,500,0.1766784452296757,0.0349726775952462,2026-05-11 10:09:56
14680,285500,115,286000,138,286500,133,287000,68,287500,90,285000,11,284500,37,284000,69,283500,211,283000,312,544,640,0.0810810810803962,500,0.1754385964912219,0.0171874999997314,2026-05-11 10:20:09
14680,284500,9,285000,20,285500,85,286000,218,286500,46,284000,266,283500,349,283000,311,282500,161,282000,327,378,1414,0.5781249999967739,500,0.1760563380281628,0.1881188118798577,2026-05-11 10:58:34
14680,284500,60,285000,88,285500,62,286000,212,286500,46,284000,200,283500,374,283000,344,282500,260,282000,385,468,1563,0.5391432791701667,500,0.1760563380281628,0.1279590531021883,2026-05-11 11:07:41
14680,283500,152,284000,37,284500,76,285000,98,285500,98,283000,240,282500,276,282000,387,281500,228,281000,341,461,1472,0.523021210550838,500,0.1766784452296757,0.1630434782597619,2026-05-11 11:17:23
14680,282500,168,283000,133,283500,35,284000,55,284500,116,282000,380,281500,429,281000,345,280500,106,280000,260,507,1520,0.4997533300419351,500,0.1773049645390008,0.2499999999983553,2026-05-11 11:33:32
14680,282500,367,283000,33,283500,17,284000,95,284500,116,282000,238,281500,432,281000,261,280500,235,280000,360,628,1526,0.4168987929414257,500,0.1773049645390008,0.1559633027512715,2026-05-11 11:45:07
14680,281000,198,281500,29,282000,104,282500,176,283000,160,280500,218,280000,401,279500,200,279000,444,278500,119,667,1382,0.3489507076605713,500,0.1782531194295836,0.1577424023143434,2026-05-11 12:06:29
14680,280500,45,281000,43,281500,144,282000,102,282500,162,280000,478,279500,215,279000,506,278500,119,278000,112,496,1430,0.4849428868095278,500,0.1785714285714222,0.3342657342633968,2026-05-11 12:16:42
14680,281000,100,282000,103,282500,162,283000,175,283500,168,280500,212,280000,261,279500,222,279000,527,278500,138,708,1360,0.3152804642151098,500,0.1782531194295836,0.1558823529400302,2026-05-11 12:27:14
14680,281000,157,281500,1,282000,103,282500,162,283000,175,280500,58,280000,732,279500,423,279000,528,278500,143,598,1884,0.5181305398851003,500,0.1782531194295836,0.0307855626325329,2026-05-11 12:36:55
14680,281000,30,281500,19,282000,105,282500,152,283000,75,280500,259,280000,780,279500,412,279000,529,278500,141,381,2121,0.6954436450811533,500,0.1782531194295836,0.1221122112205463,2026-05-11 12:46:23
14680,281500,117,282000,107,282500,142,283000,75,283500,168,281000,23,280500,522,280000,803,279500,412,279000,540,609,2300,0.5812994156047394,500,0.1779359430604918,0.0099999999999565,2026-05-11 12:56:47
14680,281000,42,281500,140,282000,104,282500,42,283000,75,280000,894,279500,425,279000,546,278500,73,278000,148,403,2086,0.6761751707485891,1000,0.3571428571428444,0.4285714285693741,2026-05-11 13:06:46
14680,280000,65,280500,30,281000,150,281500,155,282000,114,279500,217,279000,417,278500,509,278000,198,277500,88,514,1429,0.4709212557875918,500,0.1788908765652887,0.1518544436658372,2026-05-11 13:30:35
14680,280000,194,280500,87,281000,132,281500,55,282000,14,279500,259,279000,442,278500,527,278000,200,277500,87,482,1515,0.5172759138682159,500,0.1788908765652887,0.1709570957084425,2026-05-11 13:43:07
14680,280000,127,280500,86,281000,51,281500,50,282000,24,279500,84,279000,601,278500,541,278000,226,277500,97,338,1549,0.6417594064618879,500,0.1788908765652887,0.0542285345380618,2026-05-11 13:58:48
