ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,285000,281,285500,12,286000,30,287000,4,287500,9,284000,55,283500,53,283000,103,280500,10,280000,19,336,240,-0.1666666666637731,1000,0.3521126760563256,0.229166666657118,2026-05-12 09:00:12
14680,288500,33,289000,182,289500,167,290000,530,290500,81,287500,16,287000,159,286500,4,286000,13,285500,20,993,212,-0.6481327800776089,1000,0.3478260869565096,0.0754716981096475,2026-05-12 09:10:04
14680,286500,14,287000,44,287500,7,288000,6,288500,27,286000,65,285500,9,285000,175,284500,84,284000,103,98,436,0.6329588014862741,500,0.1748251748251687,0.1490825688039201,2026-05-12 09:19:37
14680,285500,18,286000,4,286500,19,287000,4,287500,64,285000,102,284500,54,284000,103,283500,34,283000,102,109,395,0.5674603174490583,500,0.1754385964912219,0.2582278480947284,2026-05-12 09:31:14
14680,283000,230,283500,154,284000,20,284500,30,285000,9,282500,44,282000,123,281500,7,281000,70,280500,47,443,291,-0.2070844686620288,500,0.1769911504424716,0.1512027491356975,2026-05-12 09:52:57
14680,280500,473,281000,13,281500,128,282000,127,282500,126,280000,274,279500,91,279000,348,278500,46,278000,60,867,819,-0.0284697508895108,500,0.1785714285714222,0.3345543345502496,2026-05-12 10:02:29
14680,275000,258,275500,96,276500,42,277000,52,277500,274,274500,574,274000,164,273500,588,273000,475,272500,49,722,1850,0.4385692068412186,500,0.1821493624772246,0.3102702702685931,2026-05-12 10:26:36
14680,269500,336,270000,81,270500,22,271000,374,271500,7,269000,25,268500,484,268000,1,267000,12,266500,302,820,824,0.0024330900243161,500,0.1858736059479484,0.0303398058248745,2026-05-12 10:39:24
14680,275500,144,276000,202,276500,40,277000,1005,277500,224,275000,37,274500,17,274000,131,273500,2,273000,16,1615,203,-0.7766776677625046,500,0.1818181818181752,0.1822660098432381,2026-05-12 10:50:26
14680,281500,249,282000,8,282500,21,283000,38,283500,73,280500,27,280000,2,279500,133,279000,131,278500,13,389,306,-0.1194244604299363,1000,0.3565062388591673,0.0882352941147635,2026-05-12 11:14:25
14680,283000,472,283500,8,284000,175,284500,20,285000,47,282500,78,282000,40,281500,14,281000,72,280500,2,722,206,-0.5560344827526289,500,0.1769911504424716,0.3786407766806485,2026-05-12 11:29:59
14680,282000,330,282500,4,283000,2,283500,27,284000,125,280500,45,280000,30,279500,19,279000,116,278500,3,488,213,-0.3922967189672996,1500,0.534759358288751,0.2112676056238841,2026-05-12 11:42:59
14680,285000,263,285500,12,286000,52,286500,18,287000,20,284000,441,283500,112,283000,4,282500,29,282000,3,365,589,0.2348008385719622,1000,0.3521126760563256,0.7487266553353357,2026-05-12 11:55:01
14680,284500,282,285000,77,285500,40,286000,65,286500,68,284000,265,283500,63,283000,3,282500,3,282000,4,532,338,-0.2229885057445633,500,0.1760563380281628,0.7840236686158573,2026-05-12 12:17:56
14680,282500,150,283000,17,283500,3,284000,2,284500,75,282000,37,281500,82,281000,31,280500,28,280000,228,247,406,0.2434915773316463,500,0.1773049645390008,0.0911330049238637,2026-05-12 12:29:47
14680,284000,46,284500,34,285000,49,285500,31,286000,230,283000,399,282500,95,281500,12,281000,33,280500,40,390,579,0.1950464396264701,1000,0.3533568904593515,0.689119170972554,2026-05-12 12:42:30
14680,285000,256,285500,38,286000,216,286500,110,287000,103,284500,459,284000,137,283500,9,283000,28,282500,34,723,667,-0.0402877697838828,500,0.1757469244288163,0.6881559220286633,2026-05-12 12:54:59
14680,285000,724,285500,106,286000,226,286500,110,287000,133,284500,171,284000,12,283500,28,283000,4,282500,22,1299,237,-0.6914062499954987,500,0.1757469244288163,0.7215189873113282,2026-05-12 13:07:58
14680,283500,2571,284000,23,284500,23,285000,97,285500,108,283000,150,282500,70,282000,20,281500,36,281000,6,2822,282,-0.8182989690695287,500,0.1766784452296757,0.531914893598159,2026-05-12 13:20:30
14680,284000,1351,284500,9,285000,128,285500,120,286000,217,283500,73,283000,37,282500,63,282000,20,281500,42,1825,235,-0.771844660190428,500,0.1763668430335034,0.3106382978591218,2026-05-12 13:32:05
14680,283000,726,283500,9,284000,6,284500,121,285000,77,282500,13,282000,30,281500,27,281000,18,280500,19,939,107,-0.7954110898585526,500,0.1769911504424716,0.121495327091449,2026-05-12 13:44:21
14680,280500,3,281000,55,281500,291,282000,11,282500,14,279500,118,279000,64,278500,23,278000,33,277500,4,374,242,-0.2142857142822356,1000,0.3577817531305775,0.487603305764975,2026-05-12 13:57:42
14680,289500,435,290000,18,290500,348,291000,392,291500,111,288500,58,288000,2,287500,33,287000,12,286500,1,1304,106,-0.8496453900648961,1000,0.3466204506065737,0.547169811269135,2026-05-12 14:24:15
14680,290000,242,290500,84,291000,731,291500,218,292000,245,288500,41,288000,13,287500,8,287000,23,286500,77,1520,162,-0.807372175976175,1500,0.5199306759098606,0.2530864197374637,2026-05-12 14:37:54
14680,293000,426,293500,212,294000,378,294500,238,295000,763,292500,158,292000,5,291500,61,291000,19,290500,71,2017,314,-0.7305877305845964,500,0.1709401709401651,0.5031847133597712,2026-05-12 14:50:25
14680,301500,2,302000,30,302500,41,303000,32,303500,91,301000,108,300000,53,299500,24,299000,201,298500,58,196,444,0.3874999999939453,500,0.1661129568106257,0.2432432432377647,2026-05-12 15:02:51
014680,305000,159,305500,28,306000,219,306500,380,307000,239,304500,57,304000,10,303500,15,303000,8,302500,25,1025,115,-0.7982456140280857,500,0.16420361247946913,0.4956521738699433,2026-05-12 15:13:57
