ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 09:01:47
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 09:08:54
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 09:23:07
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 09:37:20
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 09:51:33
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 09:58:41
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 10:05:49
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 10:27:11
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 10:34:20
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 10:41:27
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 10:48:35
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 11:02:08
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 11:23:23
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 11:30:25
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 11:45:04
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 11:51:43
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 12:05:12
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 12:17:16
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 12:30:46
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 12:37:28
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 12:51:00
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 12:57:48
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 13:05:15
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 13:12:21
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 13:33:24
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 13:54:02
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 14:01:12
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 14:15:13
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 14:21:58
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 14:42:23
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 14:49:29
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 14:56:18
14680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.0808625336921774,500,0.1748251748251687,0.3416422287339935,2026-05-05 15:09:51
014680,286500,115,287000,222,287500,149,288000,170,288500,146,286000,233,285500,187,285000,3,284500,205,284000,54,802,682,-0.08086253369217748,500,0.1748251748251687,0.3416422287339935,2026-05-05 15:23:44
