ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,286000,20,286500,1,287000,35,287500,10,288000,58,285000,2,284500,5,284000,27,283000,3,282500,31,124,68,-0.2916666666514756,1000,0.3508771929824438,0.029411764701557,2026-05-08 09:00:17
14680,286500,8,287000,110,287500,13,288000,65,288500,32,286000,92,285500,72,285000,78,284500,110,284000,179,228,531,0.3992094861607482,500,0.1748251748251687,0.1732580037632154,2026-05-08 09:12:53
14680,285500,6,286000,29,286500,16,287000,107,287500,23,284500,2,284000,81,283500,10,283000,57,282500,30,181,180,-0.0027700831024163,1000,0.3514938488576326,0.0111111111104938,2026-05-08 09:21:19
14680,286500,70,287000,21,287500,18,288000,170,288500,33,286000,103,285500,120,285000,133,284500,10,284000,114,312,480,0.2121212121185338,500,0.1748251748251687,0.2145833333288628,2026-05-08 09:33:48
14680,290000,74,290500,55,291000,23,291500,42,292000,2,289500,1,289000,52,288500,15,288000,10,287500,2,196,80,-0.4202898550572359,500,0.1727115716752962,0.0124999999984375,2026-05-08 09:42:41
14680,287000,14,287500,73,288000,22,288500,42,289000,37,286500,14,286000,48,285500,119,285000,152,284500,22,188,355,0.3075506445615552,500,0.1745200698080218,0.0394366197171989,2026-05-08 10:00:35
14680,284500,184,285000,101,285500,3,286000,23,286500,20,284000,116,283500,194,283000,106,282500,212,282000,463,331,1091,0.534458509138295,500,0.1760563380281628,0.106324472959612,2026-05-08 10:28:30
14680,284000,187,284500,59,285000,35,285500,9,286000,3,283500,181,283000,114,282500,219,282000,461,281500,89,293,1064,0.5681650700031823,500,0.1763668430335034,0.1701127819532884,2026-05-08 10:38:23
14680,281000,61,281500,22,282000,37,282500,58,283000,2,280500,549,280000,781,279500,513,279000,513,278500,42,180,2398,0.8603568657840949,500,0.1782531194295836,0.2289407839857008,2026-05-08 10:49:26
14680,280000,95,280500,13,281000,3,281500,21,282000,32,279500,211,279000,235,278500,243,278000,288,277500,41,164,1018,0.7225042301123308,500,0.1788908765652887,0.2072691552042508,2026-05-08 11:00:37
14680,280500,80,281000,35,281500,22,282000,52,282500,1,280000,91,279500,71,279000,281,278500,458,278000,304,190,1205,0.727598566303028,500,0.1785714285714222,0.0755186721985434,2026-05-08 11:11:40
14680,279500,81,280000,54,280500,21,281000,18,281500,21,279000,234,278500,486,278000,381,277500,336,277000,71,195,1508,0.7709923664076865,500,0.1792114695340437,0.1551724137920744,2026-05-08 11:21:59
14680,279500,170,280000,28,280500,7,281000,7,281500,8,279000,104,278500,143,278000,82,277500,345,277000,222,220,896,0.6057347670196619,500,0.1792114695340437,0.1160714285701331,2026-05-08 11:51:51
14680,279500,177,280000,27,280500,31,281000,2,281500,8,279000,400,278500,154,278000,221,277500,345,277000,321,245,1441,0.7093712929969789,500,0.1792114695340437,0.2775850104075116,2026-05-08 12:03:24
14680,279500,142,280000,1,280500,14,281500,8,282000,58,279000,217,278500,276,278000,427,277500,348,277000,321,223,1589,0.7538631346536763,500,0.1792114695340437,0.1365638766511229,2026-05-08 12:14:50
14680,279500,254,280000,101,280500,14,281500,8,282000,58,279000,215,278500,331,278000,446,277500,351,277000,322,435,1665,0.5857142857114966,500,0.1792114695340437,0.1291291291283536,2026-05-08 12:25:18
14680,279500,20,280000,83,280500,14,281500,8,282000,63,279000,218,278500,262,278000,517,277500,360,277000,293,188,1650,0.7954298150119944,500,0.1792114695340437,0.1321212121204114,2026-05-08 12:45:31
14680,279000,127,279500,124,280000,84,280500,15,281000,1,278500,274,278000,549,277500,367,277000,309,276500,135,351,1634,0.6463476070496406,500,0.1795332136445177,0.1676866585057057,2026-05-08 12:56:32
14680,279500,88,280000,87,280500,16,281000,3,281500,9,279000,327,278500,208,278000,520,277500,377,277000,309,203,1741,0.7911522633704159,500,0.1792114695340437,0.1878230901769797,2026-05-08 13:07:00
14680,279500,198,280000,2,280500,3,281000,38,281500,7,279000,50,278500,534,278000,668,277500,510,277000,310,248,2072,0.7862068965483353,500,0.1792114695340437,0.0241312741311576,2026-05-08 13:28:13
14680,282000,196,282500,78,283000,69,283500,11,284000,78,281500,132,281000,87,280500,14,280000,179,279500,704,432,1116,0.4418604651134247,500,0.1776198934280576,0.1182795698914132,2026-05-08 13:49:33
14680,283500,14,284000,280,284500,189,285000,533,285500,141,283000,14,282500,116,282000,824,281500,10,281000,568,1157,1532,0.1394570472289347,500,0.1766784452296757,0.0091383812009847,2026-05-08 14:01:47
14680,284500,195,285000,223,285500,50,286000,326,286500,104,284000,98,283500,236,283000,105,282500,146,282000,834,898,1419,0.224859732411632,500,0.1760563380281628,0.0690627202250242,2026-05-08 14:37:20
