ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,284500,22,285000,37,285500,31,286000,67,286500,44,284000,362,283500,48,283000,81,282500,83,282000,191,201,765,0.5838509316709746,500,0.1760563380281628,0.4732026143728993,2026-05-07 09:23:38
14680,283500,59,284500,9,285500,27,286000,40,286500,43,283000,6,282500,148,282000,285,281500,27,281000,105,178,571,0.5246995994589493,500,0.1766784452296757,0.0105078809104989,2026-05-07 09:31:41
14680,285000,215,285500,102,286000,69,286500,43,287000,36,284500,42,284000,136,283500,114,283000,99,282500,329,465,720,0.2151898734159056,500,0.1757469244288163,0.0583333333325231,2026-05-07 09:40:19
14680,288000,112,288500,65,289000,42,289500,22,290000,47,287500,182,287000,34,286500,25,286000,54,285500,12,288,307,0.031932773108707,500,0.1739130434782548,0.5928338762021879,2026-05-07 09:56:52
14680,285500,95,286000,60,286500,83,287000,40,287500,111,285000,272,284500,113,284000,145,283500,167,283000,395,389,1092,0.4746792707597929,500,0.1754385964912219,0.2490842490819681,2026-05-07 10:06:23
14680,285500,42,286000,89,286500,36,287000,40,287500,111,285000,87,284500,128,284000,346,283500,166,283000,293,318,1020,0.5246636771261236,500,0.1754385964912219,0.0852941176462226,2026-05-07 10:14:34
14680,286000,60,286500,131,287000,5,287500,112,288000,12,285500,70,285000,1082,284500,127,284000,346,283500,166,320,1791,0.6968261487413698,500,0.1751313485113774,0.0390843104408761,2026-05-07 10:23:45
14680,286500,66,287000,31,287500,122,288000,17,288500,122,286000,82,285500,162,285000,1030,284500,124,284000,316,358,1714,0.654440154436996,500,0.1748251748251687,0.0478413068842016,2026-05-07 10:32:03
14680,287500,36,288000,55,288500,169,289000,139,289500,11,287000,26,286500,134,286000,111,285500,31,285000,1030,410,1332,0.5292766934527596,500,0.1742160278745584,0.0195195195193729,2026-05-07 10:41:40
14680,289000,66,289500,35,290000,73,290500,5,291000,26,288500,2,288000,37,287500,96,287000,121,286500,173,205,429,0.353312302833544,500,0.1733102253032868,0.0046620046618959,2026-05-07 10:59:28
14680,291500,95,292000,102,292500,90,293000,210,293500,49,291000,334,290000,133,289500,31,289000,6,288500,15,546,519,-0.0253521126758182,500,0.1718213058419185,0.6435452793710299,2026-05-07 11:09:49
14680,289500,131,290000,131,290500,54,291000,57,291500,64,288500,48,288000,166,287500,115,287000,142,286500,172,437,643,0.1907407407389746,1000,0.3466204506065737,0.0746500777593367,2026-05-07 11:18:50
14680,289000,179,289500,235,290000,164,290500,20,291000,29,288500,6,288000,180,287500,123,287000,154,286500,170,627,633,0.0047619047618669,500,0.1733102253032868,0.0094786729856322,2026-05-07 11:26:56
14680,288500,65,289000,99,289500,98,290000,96,290500,22,288000,223,287500,123,287000,151,286500,170,286000,159,380,826,0.3698175787697362,500,0.173611111111105,0.269975786921671,2026-05-07 11:35:59
14680,287500,66,288000,46,288500,52,289000,53,289500,67,287000,194,286500,294,286000,186,285500,199,285000,1044,284,1917,0.7419354838675969,500,0.1742160278745584,0.1011997913401085,2026-05-07 11:52:39
14680,287000,53,287500,180,288000,59,288500,52,289000,51,286500,427,286000,206,285500,199,285000,1044,284500,124,395,2000,0.6701461377842582,500,0.1745200698080218,0.2134999999989325,2026-05-07 12:01:15
14680,287000,120,287500,96,288000,59,288500,2,289000,51,286500,167,286000,205,285500,405,285000,1844,284500,424,328,3045,0.8055143788888067,500,0.1745200698080218,0.0548440065679643,2026-05-07 12:11:20
14680,287500,78,288000,59,288500,12,289000,54,289500,67,286500,360,286000,520,285500,406,285000,1844,284500,424,270,3554,0.8587866108764153,1000,0.3490401396160437,0.1012943162630802,2026-05-07 12:20:30
14680,287000,44,287500,88,288000,59,288500,13,289000,53,286500,169,286000,205,285500,406,285000,1844,284500,424,257,3048,0.8444780635375356,500,0.1745200698080218,0.0554461942255398,2026-05-07 12:28:08
14680,287500,222,288000,64,288500,18,289000,58,289500,81,287000,53,286500,130,286000,224,285500,417,285000,1854,443,2678,0.716116629283191,500,0.1742160278745584,0.0197908887228536,2026-05-07 12:37:10
14680,288000,66,288500,86,289000,58,289500,81,290000,67,287500,92,287000,192,286500,418,286000,87,285500,388,358,1177,0.5335504885958726,500,0.1739130434782548,0.0781648258277131,2026-05-07 13:03:57
14680,287000,310,287500,84,288000,366,288500,39,289000,58,286500,390,286000,88,285500,388,285000,1865,284500,425,857,3156,0.5728881136292726,500,0.1745200698080218,0.1235741444863004,2026-05-07 13:14:44
14680,287000,116,287500,196,288000,369,288500,40,289000,58,286500,169,286000,209,285500,393,285000,1886,284500,425,779,3082,0.5964775964760516,500,0.1745200698080218,0.054834523036811,2026-05-07 13:25:16
14680,286500,162,287000,188,287500,116,288000,390,288500,13,286000,223,285500,613,285000,1921,284500,433,284000,119,869,3309,0.5840114887492006,500,0.1748251748251687,0.0673919613174149,2026-05-07 13:52:47
14680,286500,50,287000,222,287500,116,288000,390,288500,13,286000,201,285500,613,285000,1921,284500,433,284000,139,791,3307,0.6139580283049928,500,0.1748251748251687,0.0607801632898071,2026-05-07 14:03:18
