ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,322500,1247,323000,12,323500,60,324000,78,324500,63,322000,2,321500,11,320500,1,320000,1,319500,5,1460,20,-0.972972972966399,500,0.1552795031055852,0.09999999995,2026-05-19 09:01:34
14680,318000,5,318500,23,319000,31,319500,5,320500,1,317000,7,315500,16,315000,467,314500,11,314000,18,65,519,0.777397260260661,1000,0.3154574132492013,0.0134874759149617,2026-05-19 09:09:49
14680,320500,13,321000,39,321500,51,322000,1,322500,201,318500,4,318000,10,317500,50,317000,20,315500,56,305,140,-0.3707865168456003,2000,0.6279434850863225,0.0285714285693877,2026-05-19 09:21:43
14680,318500,98,319000,74,319500,134,320000,42,320500,30,318000,54,317500,134,317000,168,316500,5,316000,19,378,380,0.0026385224274058,500,0.1572327044025107,0.1421052631541551,2026-05-19 09:33:42
14680,316000,13,316500,11,317000,15,317500,12,318000,26,315500,43,315000,469,314500,28,314000,35,313500,3,77,578,0.7648854961715285,500,0.1584786053882675,0.0743944636665329,2026-05-19 09:45:55
14680,312000,79,312500,23,313000,53,313500,14,314000,10,311500,133,311000,52,310500,16,309000,2,308500,10,179,213,0.0867346938753384,500,0.1605136436597059,0.6244131455105909,2026-05-19 10:06:28
14680,309500,41,310000,82,310500,86,311000,29,311500,45,309000,26,308500,23,308000,6,307500,16,307000,193,283,264,-0.0347349177324545,500,0.1618122977346225,0.0984848484811179,2026-05-19 10:17:31
14680,308500,2,309000,42,309500,1,310000,86,310500,45,308000,146,307500,62,307000,508,306500,7,306000,1,176,724,0.6088888888821234,500,0.162337662337657,0.2016574585607506,2026-05-19 10:28:05
14680,302500,139,303000,29,303500,13,304000,41,304500,40,302000,101,301500,1,301000,30,300500,161,300000,13,262,306,0.0774647887310305,500,0.1655629139072792,0.3300653594663377,2026-05-19 10:39:08
14680,300000,105,300500,131,301000,27,301500,85,302000,2,299500,111,299000,130,298500,9,298000,21,297500,35,350,306,-0.0670731707306848,500,0.1669449081802949,0.3627450980273612,2026-05-19 10:50:55
14680,299500,71,300000,97,300500,127,301000,3,301500,43,299000,141,298500,3,298000,318,297500,323,297000,75,341,860,0.4321398834268765,500,0.1672240802675529,0.1639534883701865,2026-05-19 11:13:51
14680,303000,51,303500,21,304000,30,305000,1,306000,1,302500,74,302000,5,301500,219,301000,11,300500,6,104,315,0.5035799522552845,500,0.1652892561983416,0.2349206349131771,2026-05-19 11:25:32
14680,304000,52,304500,42,305000,18,306000,1,306500,1,303500,1,303000,1,302500,238,302000,4,301500,219,114,463,0.6048526862980095,500,0.164744645799006,0.0021598272137762,2026-05-19 11:37:52
14680,304500,63,305000,33,305500,81,306000,4,306500,1,304000,11,303500,130,303000,6,302500,134,302000,9,182,290,0.2288135593171861,500,0.1644736842105209,0.0379310344814506,2026-05-19 11:49:04
14680,302500,20,303000,63,303500,190,304000,1,304500,40,302000,17,301500,217,301000,15,300500,4,300000,30,314,283,-0.0519262981565841,500,0.1655629139072792,0.0600706713759692,2026-05-19 12:00:58
14680,304500,29,305000,12,305500,11,306000,1,306500,30,303500,123,303000,21,302500,147,302000,26,301500,211,83,528,0.7283142389406168,1000,0.3294892915980121,0.2329545454501334,2026-05-19 12:14:46
14680,306000,102,306500,37,307000,20,307500,53,308000,51,305500,5,305000,24,304500,7,304000,1,303500,1,263,38,-0.7475083056230063,500,0.1636661211129242,0.131578947333795,2026-05-19 12:28:21
14680,301000,24,301500,32,302000,101,302500,27,303000,164,300500,102,300000,22,299500,12,299000,14,298500,52,348,202,-0.265454545449719,500,0.1663893510815252,0.5049504950245074,2026-05-19 12:40:49
14680,301500,57,302000,16,302500,16,303000,4,303500,1,301000,76,300500,479,300000,519,299500,14,299000,6,94,1094,0.8417508417437564,500,0.1661129568106257,0.0694698354655441,2026-05-19 12:53:49
14680,301500,25,302000,6,302500,2,303000,3,303500,1,301000,106,300500,16,300000,18,299500,1,299000,144,37,285,0.7701863353798079,500,0.1661129568106257,0.3719298245483533,2026-05-19 13:07:32
14680,301000,15,301500,53,302000,6,302500,2,303000,3,300500,6,300000,17,299500,9,299000,144,298500,46,79,222,0.4750830564626218,500,0.1663893510815252,0.0270270270258095,2026-05-19 13:20:04
14680,300000,109,300500,2,301000,6,301500,45,302000,5,299500,16,299000,123,298500,25,298000,56,297500,287,167,507,0.5044510385681832,500,0.1669449081802949,0.0315581854037168,2026-05-19 13:32:57
14680,299000,78,299500,32,300000,20,300500,6,301000,15,298500,15,298000,89,297500,288,297000,1046,296500,33,151,1471,0.8138101109690887,500,0.1675041876046845,0.0101971447993868,2026-05-19 13:45:30
14680,299000,3,299500,6,300000,49,300500,5,301000,14,298500,135,298000,44,297500,298,297000,1062,296500,56,77,1595,0.9078947368366752,500,0.1675041876046845,0.0846394984320712,2026-05-19 13:59:01
14680,299500,65,300000,4,300500,7,301000,36,301500,44,298500,46,298000,3,297500,11,297000,1061,296500,58,156,1179,0.7662921348257207,1000,0.335008375209369,0.0390161153516622,2026-05-19 14:15:16
14680,308000,78,308500,16,309000,40,309500,60,310000,12,307500,31,307000,2,306500,2,306000,9,305500,1,206,45,-0.641434262922652,500,0.1626016260162548,0.6888888887358025,2026-05-19 14:32:29
