ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,312500,23,313000,47,313500,118,314000,24,314500,37,312000,31,311500,19,311000,101,310500,11,310000,56,249,218,-0.066381156315495,500,0.1602564102564051,0.1422018348558623,2026-05-13 09:11:46
14680,318000,229,318500,136,319000,444,319500,708,320000,1459,317500,21,317000,4,316500,17,316000,9,315500,82,2976,133,-0.9144419427439228,500,0.1574803149606249,0.1578947368302334,2026-05-13 09:39:35
14680,318000,6,318500,23,319000,523,319500,729,320000,1849,317500,34,317000,15,316500,9,316000,11,315500,10,3130,79,-0.9507634777159528,500,0.1574803149606249,0.4303797467809646,2026-05-13 09:49:24
14680,316500,9,317000,444,317500,68,318000,217,318500,388,316000,46,315500,13,315000,23,314500,101,314000,26,1126,209,-0.6868913857626451,500,0.1582278481012608,0.2200956937693734,2026-05-13 09:58:49
14680,322000,22,323000,19,323500,64,324000,300,324500,146,321500,58,321000,45,320500,52,320000,179,319500,3,551,337,-0.2409909909882771,500,0.1555209953343653,0.172106824920709,2026-05-13 10:08:34
14680,328000,129,328500,12,329000,24,329500,217,330000,1658,327500,70,327000,8,326500,3,326000,10,325500,8,2040,99,-0.9074333800799091,500,0.1526717557251861,0.7070707069992859,2026-05-13 10:44:27
14680,323500,1,324000,119,324500,124,325000,18,325500,111,323000,113,322500,39,322000,19,321500,94,321000,71,373,336,-0.0521861777143556,500,0.1547987616099023,0.3363095237995145,2026-05-13 10:56:32
14680,320500,33,321000,27,321500,91,322000,51,322500,105,320000,100,319500,2,319000,62,318500,58,318000,138,307,360,0.0794602698638761,500,0.1562499999999951,0.2777777777700617,2026-05-13 11:10:33
14680,320500,9,321000,49,321500,121,322000,19,322500,109,320000,73,319500,44,319000,114,318500,4,318000,83,307,318,0.0175999999997184,500,0.1562499999999951,0.2295597484204541,2026-05-13 11:23:56
14680,321500,31,322000,34,322500,117,323000,27,323500,34,320500,58,320000,38,319500,32,319000,126,318500,9,243,263,0.0395256916988236,1000,0.3120124804992102,0.2205323193832497,2026-05-13 11:37:16
14680,321500,24,322000,22,322500,13,323000,66,323500,36,321000,33,320500,26,320000,99,319500,17,319000,76,161,251,0.2184466019364454,500,0.1557632398753845,0.1314741035804193,2026-05-13 11:51:14
14680,320000,9,320500,10,321000,56,321500,73,322000,77,319000,105,318500,46,318000,92,317500,7,317000,58,225,308,0.1557223264511121,1000,0.3134796238244415,0.3409090908980224,2026-05-13 12:01:31
14680,323000,21,323500,23,324000,82,324500,240,325000,80,322000,14,321500,132,321000,3,320500,28,320000,223,446,400,-0.0543735224579861,1000,0.3105590062111705,0.034999999999125,2026-05-13 12:25:38
