ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,289000,299,289500,83,291500,9,292500,3,294500,58,288500,29,288000,168,287500,23,287000,224,286500,126,452,570,0.1154598825820405,500,0.1733102253032868,0.0508771929815635,2026-05-06 09:00:30
14680,290500,12,291000,12,291500,18,292000,119,292500,52,290000,86,289500,90,289000,266,288000,75,287500,61,213,578,0.4614412136477694,500,0.1724137931034423,0.1487889273330659,2026-05-06 09:18:18
14680,290500,234,291000,91,291500,145,292000,28,292500,161,290000,1,289500,94,289000,299,288500,31,288000,98,659,523,-0.115059221657233,500,0.1724137931034423,0.0019120458890647,2026-05-06 09:26:18
14680,300000,152,300500,220,301000,402,301500,213,302000,199,299500,119,299000,49,298500,24,298000,114,297500,114,1186,420,-0.4769613947666441,500,0.1669449081802949,0.2833333333265873,2026-05-06 09:52:37
14680,297500,56,298000,161,298500,160,299000,37,299500,88,297000,77,296500,333,296000,191,295500,1,295000,670,502,1272,0.4340473506176209,500,0.1683501683501626,0.0605345911944926,2026-05-06 10:00:23
14680,297000,190,297500,36,298000,12,298500,135,299000,425,296500,104,296000,221,295500,119,295000,678,294500,307,798,1429,0.2833408172416554,500,0.1686340640809386,0.0727781665495257,2026-05-06 10:08:51
14680,295500,48,296000,255,296500,8,297000,85,297500,57,295000,806,294500,339,294000,308,293500,4,293000,2,453,1459,0.5261506276123109,500,0.169491525423723,0.5524331734026564,2026-05-06 10:16:47
14680,296000,152,296500,48,297000,78,297500,6,298000,18,295500,262,295000,90,294500,105,294000,56,293500,16,302,529,0.2731648616092278,500,0.1692047377326508,0.4952741020700326,2026-05-06 10:32:24
14680,298000,54,298500,155,299000,474,299500,100,300000,378,297000,3,296500,1,296000,161,295500,65,295000,4,1161,234,-0.6645161290274946,1000,0.3367003367003253,0.0128205128199649,2026-05-06 10:41:02
14680,298000,216,298500,197,299000,474,299500,136,300000,385,297500,70,297000,83,296500,4,296000,160,295500,65,1408,382,-0.5731843575386973,500,0.1680672268907506,0.1832460732936323,2026-05-06 10:49:37
14680,295500,89,296000,32,296500,77,297000,98,297500,42,295000,148,294500,55,294000,232,293500,105,293000,186,338,726,0.3646616541319111,500,0.169491525423723,0.2038567493084868,2026-05-06 11:06:27
