ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 09:04:39
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 09:18:20
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 09:38:43
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 09:45:29
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 09:59:03
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 10:05:53
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 10:13:22
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 10:20:51
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 10:34:28
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 10:54:47
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 11:08:37
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 11:16:18
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 11:30:08
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 11:36:53
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 11:43:39
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 11:57:34
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 12:17:46
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 12:24:29
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 12:38:19
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 12:45:25
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 12:58:49
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 13:05:36
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 13:12:18
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 13:19:04
14680,298000,63,298500,125,299000,150,299500,101,300000,3,297500,226,297000,907,296500,1582,296000,1503,295500,2,442,4220,0.8103818103800722,500,0.1680672268907506,0.0535545023695413,2026-05-25 13:32:34
