ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,284000,95,284500,3,285000,4,286000,2,286500,2,283500,53,283000,39,282500,23,282000,52,281500,11,106,178,0.2535211267516365,500,0.1763668430335034,0.2977528089720363,2026-05-21 09:11:47
14680,286500,110,287000,46,287500,7,288000,35,288500,21,286000,92,285500,1,285000,27,284500,28,284000,122,219,270,0.1042944785254745,500,0.1748251748251687,0.3407407407281207,2026-05-21 09:20:12
14680,287500,15,288000,6,288500,100,289000,38,289500,167,287000,56,286500,118,286000,17,285500,5,285000,31,326,227,-0.1790235081341948,500,0.1742160278745584,0.246696035231423,2026-05-21 09:28:44
14680,285000,17,285500,123,286000,123,286500,4,287000,114,284500,183,284000,41,283500,29,283000,54,282500,36,381,343,-0.0524861878445789,500,0.1757469244288163,0.5335276967774482,2026-05-21 09:39:58
14680,289500,121,290000,120,290500,107,291000,178,291500,107,288500,147,288000,87,287500,49,287000,125,286500,41,633,449,-0.170055452863493,1000,0.3466204506065737,0.3273942093468286,2026-05-21 09:51:21
14680,289000,15,289500,230,290000,36,290500,344,291000,76,288500,15,288000,20,287500,11,287000,887,286500,29,701,962,0.1569452796142096,500,0.1733102253032868,0.0155925155923535,2026-05-21 10:01:24
14680,287500,121,288000,87,288500,24,289000,23,289500,84,287000,498,286500,23,286000,61,285500,599,285000,58,339,1239,0.5703422053195796,500,0.1742160278745584,0.4019370460015986,2026-05-21 10:11:45
14680,288000,83,288500,10,289000,16,289500,86,290000,160,287500,20,287000,33,286500,54,286000,36,285500,474,355,617,0.2695473251001075,500,0.1739130434782548,0.0324149108584697,2026-05-21 10:29:47
14680,287000,84,287500,134,288000,281,288500,105,289000,225,286500,159,286000,26,285500,459,285000,56,284500,9,829,709,-0.0780234070215993,500,0.1745200698080218,0.2242595204481768,2026-05-21 10:53:25
14680,288500,196,289000,21,289500,41,290000,130,290500,20,288000,129,287500,58,287000,16,286500,50,286000,74,408,327,-0.1102040816311536,500,0.173611111111105,0.3944954128319726,2026-05-21 11:12:54
14680,289000,260,289500,118,290000,117,290500,154,291000,213,288500,20,288000,113,287500,44,287000,130,286500,110,862,417,-0.3479280688010326,500,0.1733102253032868,0.0479616306942934,2026-05-21 11:36:08
14680,288500,358,289000,130,289500,23,290000,145,290500,135,288000,25,287500,133,287000,81,286500,88,286000,112,791,439,-0.2861788617862912,500,0.173611111111105,0.0569476081991583,2026-05-21 11:57:48
14680,287500,223,288000,192,288500,12,289000,115,289500,34,287000,81,286500,85,286000,154,285500,472,285000,577,576,1369,0.4077120822601146,500,0.1742160278745584,0.0591672753830594,2026-05-21 12:07:33
14680,287500,95,288000,180,288500,32,289000,89,289500,36,287000,31,286500,90,286000,141,285500,481,285000,577,432,1320,0.5068493150656002,500,0.1742160278745584,0.0234848484846705,2026-05-21 12:18:01
14680,287500,136,288000,330,288500,30,289000,91,289500,37,287000,109,286500,109,286000,137,285500,481,285000,577,624,1413,0.3873343151674652,500,0.1742160278745584,0.0771408351020726,2026-05-21 12:29:05
14680,288500,130,289000,254,289500,128,290000,139,290500,133,288000,2,287500,167,287000,62,286500,107,286000,127,784,465,-0.2554043234567221,500,0.173611111111105,0.0043010752687247,2026-05-21 12:41:00
14680,289500,2,290000,34,290500,138,291000,258,291500,94,289000,3,288500,33,288000,195,287500,155,287000,66,526,452,-0.0756646216761179,500,0.1730103806228313,0.006637168141446,2026-05-21 12:52:08
14680,289500,178,290000,168,290500,165,291000,252,291500,99,289000,69,288500,91,288000,193,287500,153,287000,67,862,573,-0.2013937282215931,500,0.1730103806228313,0.1204188481654377,2026-05-21 13:04:09
14680,289500,190,290000,154,290500,197,291000,282,291500,100,288500,169,288000,166,287500,153,287000,69,286500,107,923,664,-0.163201008190528,1000,0.3466204506065737,0.2545180722853235,2026-05-21 13:14:34
14680,288500,119,289000,20,289500,178,290000,84,290500,124,288000,41,287500,155,287000,70,286500,107,286000,114,525,487,-0.0375494071142534,500,0.173611111111105,0.0841889117025833,2026-05-21 13:27:27
14680,288500,104,289000,20,289500,51,290000,110,290500,55,288000,16,287500,70,287000,188,286500,45,286000,143,340,462,0.1521197007462329,500,0.173611111111105,0.034632034631285,2026-05-21 13:41:37
14680,287500,131,288000,17,288500,145,289000,86,289500,59,287000,132,286500,42,286000,134,285500,493,285000,588,438,1389,0.5205254515570853,500,0.1742160278745584,0.0950323974075231,2026-05-21 13:57:10
14680,286000,170,286500,16,287000,96,287500,23,288000,15,285500,342,285000,602,284500,62,284000,150,283500,42,320,1198,0.5783926218670725,500,0.1751313485113774,0.2854757929859309,2026-05-21 14:14:45
14680,287000,475,287500,35,288000,39,288500,29,289000,45,286500,270,286000,52,285500,91,285000,495,284500,64,623,972,0.2188087774280952,500,0.1745200698080218,0.2777777777749199,2026-05-21 14:28:06
