ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
14680,320500,14,321000,70,321500,50,322000,110,322500,20,320000,296,319500,56,319000,130,318500,18,318000,74,264,574,0.3699284009502395,500,0.1562499999999951,0.5156794424997269,2026-05-15 09:11:05
14680,320000,4,320500,10,321000,51,321500,6,322000,103,319500,27,319000,256,318500,7,318000,204,317500,33,174,527,0.5035663338016609,500,0.1564945226917009,0.051233396583468,2026-05-15 09:19:24
14680,321000,49,321500,9,322000,93,322500,26,323000,47,320500,59,320000,419,319500,2,319000,3,318500,11,224,494,0.3760445682398879,500,0.1560062402496051,0.1194331983781491,2026-05-15 09:29:27
14680,320500,123,321000,14,321500,13,322000,2,322500,7,319500,2,319000,9,318500,37,318000,106,317500,54,159,208,0.1335149863723838,1000,0.3129890453834018,0.0096153846149223,2026-05-15 09:40:35
14680,321500,63,322000,9,322500,12,323000,21,323500,100,321000,38,320000,63,319500,13,319000,47,318500,10,205,171,-0.0904255319124886,500,0.1557632398753845,0.2222222222092267,2026-05-15 09:50:54
14680,321500,15,322000,241,322500,39,323000,122,323500,1,321000,299,320500,5,320000,86,319500,10,319000,35,418,435,0.019929660023213,500,0.1557632398753845,0.6873563218232791,2026-05-15 10:07:32
14680,319500,43,320000,25,320500,4,321000,17,321500,10,319000,6,318500,13,318000,142,317500,62,317000,74,99,297,0.4999999999873737,500,0.1567398119122207,0.0202020202013399,2026-05-15 10:18:30
14680,321000,73,321500,33,322000,3,322500,48,323000,122,320000,30,319500,15,319000,9,318500,128,318000,318,279,500,0.2836970474931489,1000,0.3124999999999902,0.0599999999988,2026-05-15 10:28:47
14680,320000,177,320500,22,321000,11,321500,124,322000,32,319000,42,318500,136,318000,322,317500,55,317000,119,366,674,0.2961538461509985,1000,0.3134796238244415,0.0623145400584226,2026-05-15 10:39:51
14680,321000,116,321500,55,322000,39,322500,9,323000,208,320500,39,320000,244,319500,161,319000,99,318500,141,427,684,0.2313231323111492,500,0.1560062402496051,0.0570175438588155,2026-05-15 10:51:58
14680,317500,26,318000,247,318500,8,319000,33,319500,14,317000,136,316500,32,316000,586,315500,26,315000,105,328,885,0.4591920857340545,500,0.1577287066246006,0.1536723163824443,2026-05-15 11:03:48
14680,320500,37,321000,32,321500,77,322000,29,322500,10,320000,8,319000,60,318500,61,318000,144,317500,202,185,475,0.4393939393872819,500,0.1562499999999951,0.0168421052628033,2026-05-15 11:17:19
14680,318000,33,318500,81,319000,9,319500,32,320000,67,317500,2,317000,17,316500,137,316000,553,315500,18,222,727,0.532139093777322,500,0.1574803149606249,0.0027510316368259,2026-05-15 11:31:59
14680,311500,8,312000,7,312500,2,313000,270,313500,25,311000,174,310500,98,310000,193,309500,3,309000,15,312,483,0.2150943396199359,500,0.1607717041800591,0.3602484471975103,2026-05-15 11:44:14
14680,313500,7,314000,40,314500,9,315000,74,315500,64,313000,958,312500,6,312000,2,311500,24,311000,148,194,1138,0.7087087087033881,500,0.1597444089456818,0.8418277680066624,2026-05-15 11:57:29
14680,315500,347,316000,82,316500,2,317500,7,318000,9,314500,110,314000,337,313500,11,313000,49,312500,2,447,509,0.0648535564846772,1000,0.3179650238473666,0.2161100196421196,2026-05-15 12:09:29
14680,315000,80,315500,30,316000,89,316500,21,317500,7,314500,34,314000,393,313500,2,313000,134,312500,65,227,628,0.4690058479477309,500,0.1589825119236833,0.0541401273876729,2026-05-15 12:22:36
14680,315000,56,315500,33,316000,6,316500,89,317000,23,314000,161,313500,5,313000,6,312500,5,312000,101,207,278,0.1463917525743012,1000,0.3184713375796076,0.5791366906266497,2026-05-15 12:34:41
14680,317500,46,318000,56,318500,8,319000,24,319500,26,316500,247,316000,127,315500,549,315000,23,314500,2,160,948,0.7111913357336536,1000,0.315955766192723,0.2605485232040026,2026-05-15 12:53:30
14680,317500,74,318000,36,318500,18,319000,24,319500,26,316500,251,316000,11,315500,516,315000,115,314500,5,178,898,0.6691449814064206,1000,0.315955766192723,0.2795100222686023,2026-05-15 13:03:39
14680,315000,84,315500,130,316000,31,316500,12,317000,27,314500,96,314000,102,313500,19,313000,36,312500,40,284,293,0.015597920277026,500,0.1589825119236833,0.3276450511833568,2026-05-15 13:16:09
14680,317000,11,317500,3,318000,18,318500,18,319000,34,315500,128,315000,373,314500,125,314000,12,313500,3,84,641,0.7682758620583686,1500,0.4754358161648027,0.1996879875163855,2026-05-15 13:31:03
14680,316000,53,316500,33,317000,45,317500,104,318000,47,315500,298,315000,5,314500,99,314000,3,313500,5,282,410,0.1849710982632229,500,0.1584786053882675,0.7268292682749554,2026-05-15 13:46:01
14680,313500,23,314000,5,314500,54,315000,34,315500,29,312500,27,312000,37,311500,8,311000,102,310500,9,145,183,0.1158536585330532,1000,0.3199999999999897,0.147540983598495,2026-05-15 14:00:40
14680,317000,24,317500,24,318000,50,319000,25,319500,42,316500,171,316000,96,315000,135,314500,67,314000,50,165,519,0.5175438596415564,500,0.1579778830963615,0.3294797687797788,2026-05-15 14:17:49
14680,320500,7,321000,97,321500,21,322000,130,322500,33,320000,1425,319500,2,319000,62,318500,1,318000,12,288,1502,0.6782122904990044,500,0.1562499999999951,0.9487350199670525,2026-05-15 14:34:21
14680,320500,36,321000,82,321500,26,322000,12,322500,96,320000,1247,319500,1,319000,109,318500,24,318000,1,252,1382,0.6915544675600273,500,0.1562499999999951,0.902315484798102,2026-05-15 14:51:24
14680,320500,35,321000,43,321500,181,322000,13,322500,96,320000,1545,316000,30,315500,15,315000,97,314500,2,368,1689,0.6421973748145737,500,0.1562499999999951,0.9147424511491136,2026-05-15 15:04:50
014680,329000,50,329500,24,330000,290,330500,83,331000,2,328500,369,326500,190,326000,5,325500,16,325000,2,449,582,0.12900096993085355,500,0.15220700152206537,0.6340206185458072,2026-05-15 15:17:56
