ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,42600,64,42650,304,42700,2551,42750,812,42800,320,42550,558,42500,2943,42450,730,42400,698,42350,1437,4051,6366,0.2222328885473531,50,0.1175088131609594,0.0876531573985428,2026-05-11 09:10:18
4020,43900,173,43950,316,44000,1025,44050,355,44100,1587,43850,855,43800,889,43750,725,43700,668,43650,332,3456,3469,0.0018772563176868,50,0.1140250855187881,0.2464687229742102,2026-05-11 09:27:22
4020,44300,3082,44350,183,44400,1415,44450,2079,44500,6905,44250,295,44200,3168,44150,611,44100,273,44050,306,13664,4653,-0.4919473712941573,50,0.1129943502824603,0.063399957016842,2026-05-11 09:35:39
4020,43900,1163,43950,1748,44000,7664,44050,899,44100,698,43850,888,43800,106,43750,10,43700,583,43650,689,12172,2276,-0.684939091915362,50,0.1140250855187881,0.3901581722302717,2026-05-11 10:09:56
4020,44100,1465,44150,1996,44200,3459,44250,1128,44300,1470,44050,80,44000,805,43950,1795,43900,1725,43850,55,9518,4460,-0.3618543425380155,50,0.1135073779795429,0.0179372197309014,2026-05-11 10:20:09
4020,44100,2205,44150,1775,44200,3318,44250,1404,44300,1910,44000,430,43950,165,43900,379,43850,173,43800,390,10612,1537,-0.7469750596750786,100,0.2272727272726756,0.279765777486794,2026-05-11 10:29:14
4020,43800,47,43850,264,43900,289,43950,1350,44000,2169,43750,1221,43700,4250,43650,525,43600,1261,43550,1008,4119,8265,0.334786821705156,50,0.1142857142856881,0.1477313974589864,2026-05-11 10:38:56
4020,43700,872,43750,836,43800,794,43850,1612,43900,745,43650,256,43600,1765,43550,1131,43500,2054,43450,798,4859,6004,0.1054036638128459,50,0.1145475372279233,0.0426382411724806,2026-05-11 10:49:14
4020,43450,304,43500,302,43550,1352,43600,485,43650,1141,43400,972,43350,1164,43300,1268,43250,522,43200,1571,3584,5497,0.2106596189844613,50,0.1152073732718628,0.1768237220298766,2026-05-11 10:58:34
4020,43550,2031,43600,1611,43650,1076,43700,404,43750,344,43500,251,43450,788,43400,1236,43350,1446,43300,1817,5466,5538,0.0065430752453593,50,0.1149425287356057,0.0453232213794775,2026-05-11 11:07:41
4020,43450,833,43500,288,43550,1234,43600,1754,43650,1057,43400,2310,43350,1102,43300,2130,43250,2157,43200,5310,5166,13009,0.431526822558222,50,0.1152073732718628,0.1775693750479071,2026-05-11 11:17:23
4020,43300,374,43350,235,43400,129,43450,281,43500,316,43250,2773,43200,4524,43150,979,43100,840,43050,1488,1335,10604,0.7763631794951198,50,0.1156069364161582,0.2615050924177088,2026-05-11 11:45:07
4020,43450,394,43500,1147,43550,1418,43600,1439,43650,1030,43400,296,43350,328,43300,1593,43250,3147,43200,3371,5428,8735,0.2334957283059849,50,0.1152073732718628,0.0338866628505622,2026-05-11 11:55:36
4020,43400,429,43450,2282,43500,1274,43550,1467,43600,1416,43350,1361,43300,1243,43250,4012,43200,3501,43150,1057,6868,11174,0.2386653364370698,50,0.1153402537485316,0.1218006085554664,2026-05-11 12:06:29
4020,43450,1203,43500,1654,43550,1491,43600,1426,43650,1020,43400,1030,43350,1752,43300,1911,43250,2722,43200,3536,6794,10951,0.2342631727245791,50,0.1152073732718628,0.0940553374120225,2026-05-11 12:16:42
4020,43500,1353,43550,1799,43600,1493,43650,1030,43700,773,43450,1672,43400,810,43350,1314,43300,1866,43250,2856,6448,8518,0.1383135106239888,50,0.1150747986190759,0.1962902089690111,2026-05-11 12:27:14
4020,43500,202,43550,561,43600,2075,43650,1078,43700,795,43450,940,43400,2491,43350,1786,43300,1574,43250,2879,4711,9670,0.3448299840064356,50,0.1150747986190759,0.0972078593587412,2026-05-11 12:36:55
4020,43500,309,43550,361,43600,2110,43650,1090,43700,713,43450,2089,43400,3167,43350,2078,43300,1675,43250,2843,4583,11852,0.4422878004256511,50,0.1150747986190759,0.1762571717852039,2026-05-11 12:46:23
4020,43650,713,43700,1060,43750,655,43800,1076,43850,2681,43600,2016,43550,3381,43500,1285,43450,1109,43400,1935,6185,9726,0.2225504368045864,50,0.1146788990825425,0.2072794571250182,2026-05-11 12:56:47
4020,43800,54,43850,256,43900,310,43950,164,44000,1342,43750,585,43700,321,43650,713,43600,829,43550,1286,2126,3734,0.2744027303749584,50,0.1142857142856881,0.1566684520617122,2026-05-11 13:18:40
4020,44000,321,44050,212,44100,248,44150,272,44200,1119,43950,91,43900,2056,43850,195,43800,245,43750,140,2172,2727,0.1132884262091992,50,0.1137656427758558,0.033370003666911,2026-05-11 13:58:48
4020,43800,1910,43850,1580,43900,146,43950,211,44000,2070,43750,304,43700,756,43650,1802,43600,2159,43550,2207,5917,7228,0.0997337390642071,50,0.1142857142856881,0.0420586607636385,2026-05-11 14:16:13
4020,43800,146,43850,187,43900,343,43950,381,44000,2241,43750,2065,43700,1214,43650,208,43600,1940,43550,2639,3298,8066,0.419570573741271,50,0.1142857142856881,0.2560128936272551,2026-05-11 14:32:11
4020,43550,171,43600,223,43650,18,43700,240,43750,1590,43500,50,43450,2089,43400,3461,43350,3069,43300,2632,2242,11301,0.6689064461340405,50,0.1149425287356057,0.0044243872223657,2026-05-11 14:50:14
4020,43650,202,43700,1454,43750,842,43800,1379,43850,1796,43600,548,43550,257,43500,1211,43450,635,43400,3582,5673,6233,0.0470351083486922,50,0.1146788990825425,0.0879191400608247,2026-05-11 15:07:55
004020,43450,32,43500,140,43550,127,0,0,0,0,43400,1900,43350,955,43300,2726,0,0,0,0,299,5581,0.8982993197263635,50,0.11520737327186285,0.3404407812213932,2026-05-11 15:23:12
