ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,43450,124,43500,517,43550,44,43600,415,43650,288,43400,241,43350,50,43300,633,43250,2,43200,81,1388,1007,-0.1590814196235529,50,0.1152073732718628,0.239324726909242,2026-05-07 09:02:09
4020,43500,1002,43550,1021,43600,2200,43650,1066,43700,2358,43400,89,43350,1050,43300,323,43250,142,43200,65,7647,1669,-0.6416917131809341,100,0.2304147465437257,0.0533253445173557,2026-05-07 09:10:52
4020,42600,1986,42650,320,42700,418,42750,375,42800,343,42550,50,42500,98,42450,271,42400,536,42350,464,3442,1419,-0.4161695124451426,50,0.1175088131609594,0.0352360817474613,2026-05-07 09:23:38
4020,42700,883,42750,1094,42800,358,42850,290,42900,244,42650,233,42600,235,42550,377,42500,11644,42450,328,2869,12817,0.6341960984313182,50,0.1172332942555411,0.0181789810407909,2026-05-07 09:40:19
4020,42550,457,42600,243,42650,37,42700,420,42750,229,42500,366,42450,646,42400,1659,42350,691,42300,996,1386,4358,0.5174094707511884,50,0.1176470588235017,0.083983478659743,2026-05-07 09:56:52
4020,42350,355,42400,167,42450,28,42500,429,42550,738,42300,1065,42250,1305,42200,1290,42150,1657,42100,1496,1717,6813,0.597420867525677,50,0.1182033096926434,0.1563188022895107,2026-05-07 10:06:23
4020,42600,461,42650,653,42700,502,42750,504,42800,720,42550,1190,42500,537,42450,520,42400,1404,42350,439,2840,4090,0.1803751803749201,50,0.1175088131609594,0.2909535452315624,2026-05-07 10:14:34
4020,42450,709,42500,455,42550,171,42600,338,42650,78,42400,769,42350,1548,42300,2008,42250,1797,42200,1829,1751,7951,0.6390434961856946,50,0.1179245283018589,0.096717394038364,2026-05-07 10:32:03
4020,42550,816,42600,947,42650,647,42700,258,42750,319,42500,292,42450,122,42400,1000,42350,2280,42300,1591,2987,5285,0.2778046421660084,50,0.1176470588235017,0.0552507095552407,2026-05-07 10:41:40
4020,42400,4806,42450,334,42500,2043,42550,108,42600,569,42350,2033,42300,2401,42250,2096,42200,2521,42150,1649,7860,10700,0.1530172413792279,50,0.1180637544273629,0.1899999999998224,2026-05-07 10:51:14
4020,42400,5154,42450,310,42500,73,42550,608,42600,569,42350,3424,42300,2203,42250,2199,42200,2896,42150,1769,6714,12491,0.3008070814890389,50,0.1180637544273629,0.2741173645022223,2026-05-07 10:59:28
