ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,35950,341,36000,3719,36050,480,36100,933,36150,591,35900,1471,35850,679,35800,1923,35750,757,35700,2621,6064,7451,0.1026267110617072,50,0.1392757660166743,0.1974231646756174,2026-03-25 09:08:59
4020,36100,423,36150,1243,36200,823,36250,1048,36300,1946,36050,263,36000,1197,35950,760,35900,1679,35850,1505,5483,5404,-0.0072563607972744,50,0.1386962552010711,0.0486676535898433,2026-03-25 09:15:26
4020,35900,103,35950,89,36000,838,36050,387,36100,594,35850,731,35800,2476,35750,3515,35700,2063,35650,456,2011,9241,0.6425524351220737,50,0.1394700139469625,0.079103993074257,2026-03-25 09:21:54
4020,35950,461,36000,1565,36050,456,36100,746,36150,3202,35900,42,35850,1777,35800,2505,35750,2846,35700,2067,6430,9237,0.179166400714764,50,0.1392757660166743,0.0045469308216904,2026-03-25 09:28:06
4020,35850,2769,35900,3128,35950,230,36000,1764,36050,435,35800,1804,35750,2766,35700,2495,35650,1095,35600,928,8326,9088,0.0437578959457656,50,0.1396648044692347,0.1985035211265421,2026-03-25 09:34:22
4020,35900,604,35950,77,36000,993,36050,562,36100,3840,35850,582,35800,804,35750,1174,35700,2495,35650,895,6076,5950,-0.0104772991850902,50,0.1394700139469625,0.0978151260502557,2026-03-25 09:40:45
4020,35950,2533,36000,1790,36050,3669,36100,1158,36150,433,35900,1001,35850,848,35800,1055,35750,2371,35700,2803,9583,8078,-0.0852160126832652,50,0.1392757660166743,0.123916811091701,2026-03-25 09:46:57
4020,35850,402,35900,290,35950,652,36000,2344,36050,3483,35800,250,35750,3022,35700,3114,35650,865,35600,1806,7171,9057,0.1162188809464405,50,0.1396648044692347,0.0276029590371783,2026-03-25 09:53:25
4020,35850,909,35900,372,35950,814,36000,2692,36050,3508,35700,263,35650,1633,35600,1850,35550,1111,35500,1202,8295,6059,-0.155775393618395,150,0.4201680672267731,0.04340650272315,2026-03-25 09:59:38
4020,35800,3724,35850,837,35900,549,35950,836,36000,2834,35750,3379,35700,745,35650,1749,35600,1818,35550,1086,8780,8777,-0.0001708720168592,50,0.1398601398601007,0.3849834795483821,2026-03-25 10:05:54
