ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,35400,57,35450,329,35500,125,35550,2789,35600,106,35350,910,35300,1332,35250,622,35200,900,35150,1012,3406,4776,0.1674407235392722,50,0.1414427157001014,0.190536013399936,2026-03-24 09:02:55
4020,35650,121,35700,1756,35750,4,35800,656,35850,471,35600,518,35500,568,35450,752,35400,3175,35350,1028,3008,6041,0.3351751574755938,50,0.1404494382022077,0.085747392815617,2026-03-24 09:09:11
4020,35500,243,35550,1468,35600,1150,35650,970,35700,1738,35450,2179,35400,1483,35350,1538,35300,1494,35250,199,5569,6893,0.1062429786550262,50,0.141043723554262,0.3161178006668851,2026-03-24 09:15:29
4020,35450,528,35500,714,35550,793,35600,1515,35650,586,35400,89,35350,232,35300,527,35250,827,35200,686,4136,2361,-0.2732030167765535,50,0.1412429378530674,0.0376958915712084,2026-03-24 09:22:10
4020,35600,1817,35650,620,35700,2232,35750,824,35800,846,35550,291,35500,1713,35450,2227,35400,288,35350,608,6339,5127,-0.105703819989442,50,0.1406469760899745,0.0567583382093685,2026-03-24 09:28:31
4020,35450,352,35500,1317,35550,573,35600,2058,35650,6155,35400,459,35350,245,35300,1100,35250,1531,35200,665,10455,4000,-0.4465582843303725,50,0.1412429378530674,0.1147499999997131,2026-03-24 09:34:50
4020,35400,24,35450,696,35500,2157,35550,2612,35600,1849,35300,337,35250,639,35200,250,35150,573,35100,812,7338,2611,-0.4751231279520804,100,0.2832861189800897,0.1290693220983184,2026-03-24 09:41:17
4020,35400,313,35450,1031,35500,2694,35550,2623,35600,1721,35350,59,35300,154,35250,5,35200,184,35150,634,8382,1036,-0.7799957528129327,50,0.1414427157001014,0.0569498069492572,2026-03-24 09:47:43
4020,35200,117,35250,100,35300,461,35350,1926,35400,319,35150,138,35100,564,35050,2722,35000,4095,34950,2237,2923,9756,0.5389226279670802,50,0.1422475106685228,0.0141451414514,2026-03-24 09:54:11
4020,35050,190,35100,697,35150,13,35200,14,35250,123,35000,101,34950,78,34900,587,34850,2593,34800,1421,1037,4780,0.6434588275732449,50,0.142857142857102,0.0211297071129265,2026-03-24 10:00:38
