ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,35300,885,35350,105,35400,90,35450,113,35500,318,35250,6,35200,83,35150,197,35100,809,35050,1229,1511,2324,0.211994784875588,50,0.1418439716311654,0.0025817555937926,2026-03-26 09:03:47
4020,35450,423,35500,337,35550,259,35600,312,35650,212,35400,96,35350,613,35300,214,35250,502,35200,534,1543,1959,0.1187892632777875,50,0.1412429378530674,0.0490045941804542,2026-03-26 09:09:38
4020,35250,53,35300,440,35400,6,35450,321,35500,377,35200,274,35150,69,35100,608,35050,1699,35000,2760,1197,5410,0.6376570304213143,50,0.1420454545454142,0.0506469500923278,2026-03-26 09:15:28
4020,35550,85,35600,431,35650,378,35700,378,35750,160,35500,496,35450,125,35400,178,35350,469,35300,102,1432,1370,-0.0221270521055598,50,0.1408450704224955,0.3620437956177953,2026-03-26 09:21:21
4020,35600,145,35650,232,35700,472,35750,373,35800,834,35550,280,35500,428,35450,302,35400,746,35350,443,2056,2199,0.0336075205639633,50,0.1406469760899745,0.1273306048197938,2026-03-26 09:27:12
4020,35650,879,35700,437,35750,206,35800,2312,35850,1102,35550,117,35500,694,35450,158,35400,346,35350,286,4936,1601,-0.5101728621684103,100,0.281293952179949,0.073079325421155,2026-03-26 09:33:03
4020,35700,218,35750,591,35800,211,35850,1104,35900,2928,35650,443,35600,342,35550,1233,35500,501,35450,194,5052,2713,-0.3012234385057292,50,0.1402524544179129,0.1632878732024943,2026-03-26 09:39:01
4020,35600,194,35650,111,35700,1104,35750,594,35800,415,35550,1510,35500,640,35450,155,35400,312,35350,514,2418,3131,0.1284916201115002,50,0.1406469760899745,0.4822740338534581,2026-03-26 09:44:56
4020,35650,794,35700,501,35750,327,35800,614,35850,1121,35600,135,35550,1302,35500,1001,35450,186,35400,332,3357,2956,-0.0635197212101005,50,0.1404494382022077,0.045669824086449,2026-03-26 09:50:54
4020,35550,730,35600,93,35650,133,35700,644,35750,239,35500,1360,35450,232,35400,385,35350,513,35300,881,1839,3371,0.2940499040301458,50,0.1408450704224955,0.4034411153948281,2026-03-26 09:56:50
4020,35600,127,35650,11,35700,251,35750,253,35800,1055,35550,638,35500,1043,35450,404,35400,407,35350,753,1697,3245,0.313233508700297,50,0.1406469760899745,0.1966101694909195,2026-03-26 10:02:47
4020,35600,246,35650,630,35700,491,35750,254,35800,1314,35550,130,35500,915,35450,415,35400,715,35350,1233,2935,3408,0.0745703925586085,50,0.1406469760899745,0.0381455399059913,2026-03-26 10:08:44
4020,35500,112,35550,894,35600,192,35650,603,35700,332,35450,751,35400,1486,35350,1233,35300,1728,35250,746,2133,5944,0.4718336015841626,50,0.141043723554262,0.1263458950199758,2026-03-26 10:14:39
4020,35400,944,35450,515,35500,44,35550,1085,35600,33,35350,199,35300,1888,35250,1144,35200,3133,35150,2911,2621,9275,0.5593476798919306,50,0.1414427157001014,0.0214555256064458,2026-03-26 10:20:38
4020,35650,280,35700,1189,35750,521,35800,1165,35850,1509,35600,1086,35550,184,35500,988,35450,594,35400,122,4664,2974,-0.2212621104998412,50,0.1404494382022077,0.3651647612630627,2026-03-26 10:26:31
4020,35750,692,35800,27,35850,327,35900,3029,35950,4025,35700,221,35650,204,35600,1089,35550,1252,35500,757,8100,3523,-0.3937881786110351,50,0.1400560224089243,0.062730627306095,2026-03-26 10:38:16
4020,35750,704,35800,576,35850,753,35900,3012,35950,4025,35700,1167,35650,434,35600,1002,35550,1457,35500,181,9070,4241,-0.3627826609568306,50,0.1400560224089243,0.2751709502469343,2026-03-26 10:44:07
4020,35750,752,35800,193,35850,1935,35900,3029,35950,4030,35700,110,35650,85,35600,965,35550,1468,35500,146,9939,2774,-0.5635963187284169,50,0.1400560224089243,0.0396539293437647,2026-03-26 10:49:59
4020,35700,193,35750,345,35800,543,35850,2115,35900,3049,35600,167,35550,494,35500,537,35450,1063,35400,1172,6245,3433,-0.2905558999790343,100,0.2808988764044154,0.0486454995629226,2026-03-26 10:55:52
