ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,41250,380,41300,101,41350,80,41400,209,41450,28,41200,6,41150,100,41100,565,41050,15353,41000,175,798,16199,0.906101076660054,50,0.1213592233009414,0.00037039323415,2026-05-13 09:39:35
4020,41950,211,42000,342,42050,109,42100,1430,42150,206,41900,289,41850,304,41800,1127,41750,88,41700,174,2298,1982,-0.073831775700762,50,0.1193317422434082,0.1458123107964389,2026-05-13 09:58:49
4020,42500,445,42550,329,42600,601,42650,458,42700,796,42450,141,42400,367,42350,4916,42300,437,42250,23,2629,5884,0.382356396099633,50,0.1177856301530935,0.0239632902786812,2026-05-13 10:08:34
4020,43700,68,43750,257,43800,637,43850,1168,43900,1453,43650,69,43600,142,43550,105,43500,225,43450,993,3583,1534,-0.4004299394168449,50,0.1145475372279233,0.0449804432852348,2026-05-13 10:32:21
4020,44750,148,44800,367,44850,632,44900,562,44950,2121,44700,56,44650,973,44600,125,44550,102,44500,2,3830,1258,-0.5055031446530945,50,0.1118568232661942,0.0445151033382789,2026-05-13 10:44:27
4020,43900,133,44000,127,44050,484,44100,942,44150,154,43850,154,43800,208,43750,626,43700,157,43650,261,1840,1406,-0.1337030191000194,50,0.1140250855187881,0.1095305832140147,2026-05-13 10:56:32
4020,43800,254,43850,92,43900,190,43950,71,44000,1319,43750,739,43700,215,43650,427,43600,1204,43550,149,1926,2734,0.173390557939542,50,0.1142857142856881,0.2702999268461218,2026-05-13 11:10:33
4020,44100,441,44150,1161,44200,2504,44250,1369,44300,406,44050,1088,44000,203,43950,31,43900,238,43850,314,5881,1874,-0.5166989039322802,50,0.1135073779795429,0.5805763073608294,2026-05-13 11:23:56
4020,44550,501,44600,617,44650,1216,44700,4878,44750,993,44450,511,44400,502,44350,511,44300,7,44250,336,8205,1867,-0.629269261317882,100,0.224971878515135,0.273701124797677,2026-05-13 11:37:16
4020,44100,11,44150,1698,44200,620,44250,243,44300,573,44050,612,44000,169,43950,629,43900,3405,43850,664,3145,5479,0.2706400742111889,50,0.1135073779795429,0.1116992151850489,2026-05-13 11:51:14
4020,44000,3,44050,604,44100,375,44150,1052,44200,138,43950,555,43900,620,43850,717,43800,1021,43750,3055,2172,5968,0.4663390663384934,50,0.1137656427758558,0.092995978552123,2026-05-13 12:01:31
4020,44350,203,44400,3220,44450,2934,44500,3324,44550,175,44300,1008,44250,235,44200,1014,44150,395,44100,2132,9856,4784,-0.3464480874314573,50,0.1128668171557307,0.2107023411366833,2026-05-13 12:37:48
4020,44050,59,44100,340,44150,236,44200,252,44250,10,44000,1357,43950,277,43900,874,43850,1030,43800,1348,897,4886,0.6897803907994298,50,0.1136363636363378,0.2777322963563697,2026-05-13 13:02:34
4020,43900,816,43950,378,44000,1953,44050,401,44100,212,43850,417,43800,1585,43750,3126,43700,736,43650,511,3760,6375,0.2580167735567261,50,0.1140250855187881,0.0654117647057797,2026-05-13 13:13:55
4020,43450,264,43500,743,43550,289,43600,27,43650,323,43350,571,43300,1777,43250,206,43200,538,43150,1037,1646,4129,0.4299567099559654,100,0.2306805074970633,0.1382901428914064,2026-05-13 13:40:27
4020,43600,326,43650,866,43700,1042,43750,421,43800,1872,43550,76,43500,101,43450,44,43400,274,43350,121,4527,616,-0.7604510985791164,50,0.1148105625717302,0.1233766233746205,2026-05-13 13:54:28
4020,43250,43,43300,19,43350,707,43400,140,43450,798,43200,2270,43150,1453,43100,5776,43050,1656,43000,8167,1707,19322,0.8376527652285711,50,0.1157407407407139,0.1174826622502238,2026-05-13 14:46:52
4020,43400,475,43450,1147,43500,1782,43550,941,43600,672,43350,13,43300,414,43250,563,43200,1023,43150,204,5017,2217,-0.3870611003588788,50,0.1153402537485316,0.0058637798826979,2026-05-13 15:00:01
4020,43450,5,43500,284,43550,1020,43600,663,43650,258,43400,48,43350,935,43300,564,43250,1337,43200,881,2230,3765,0.2560467055875629,50,0.1152073732718628,0.0127490039840298,2026-05-13 15:12:56
004020,43400,61,43450,562,43500,1478,0,0,0,0,43150,334,43100,1787,43050,1333,0,0,0,0,2101,3454,0.2435643564352051,250,0.579374275782021,0.096699478864804,2026-05-13 15:23:54
