ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,37800,323,37850,16,37900,522,37950,469,38000,260,37750,165,37700,54,37650,343,37600,1146,37550,751,1590,2459,0.214620894047383,50,0.1324503311257927,0.0671004473360427,2026-05-21 09:00:54
4020,38150,143,38200,50,38250,50,38300,789,38350,866,38100,423,38050,376,38000,450,37950,3504,37900,130,1898,4883,0.4402005603886739,50,0.1312335958004905,0.0866270735201994,2026-05-21 09:11:47
4020,38350,1124,38400,808,38450,1273,38500,1567,38550,992,38300,1359,38250,432,38200,1118,38150,364,38100,881,5764,4154,-0.1623311151440186,50,0.1305483028720285,0.3271545498307002,2026-05-21 09:20:12
4020,38400,836,38450,579,38500,1479,38550,1144,38600,856,38350,213,38300,467,38250,144,38200,145,38150,158,4894,1127,-0.6256435807994923,50,0.1303780964797574,0.188997338063984,2026-05-21 09:28:44
4020,38300,380,38350,25,38400,147,38450,330,38500,1353,38250,88,38200,470,38150,855,38100,1485,38050,1990,2235,4888,0.372455426083992,50,0.1307189542483318,0.0180032733223854,2026-05-21 09:51:21
4020,38250,894,38300,440,38350,734,38400,178,38450,896,38200,335,38150,979,38100,1672,38050,981,38000,4367,3142,8334,0.4524224468451965,50,0.1308900523559867,0.0401967842572111,2026-05-21 10:01:24
4020,38300,1101,38350,820,38400,360,38450,486,38500,1410,38250,885,38200,229,38150,535,38100,753,38050,1466,4177,3868,-0.038408949658125,50,0.1307189542483318,0.2288004136498738,2026-05-21 10:11:45
4020,38500,465,38550,161,38600,273,38650,80,38700,193,38450,345,38400,810,38350,209,38300,143,38250,184,1172,1691,0.1812783793217559,50,0.1300390117034772,0.2040212891767946,2026-05-21 10:29:47
4020,38900,1143,38950,2233,39000,3306,39050,1084,39100,940,38850,461,38800,473,38750,1321,38600,550,38550,55,8706,2860,-0.5054469998266423,50,0.1287001287000956,0.1611888111882476,2026-05-21 10:42:19
4020,38550,544,38600,327,38650,1072,38700,1040,38750,1245,38500,147,38450,74,38400,2253,38350,2606,38300,325,4228,5405,0.1221841586212787,50,0.1298701298700961,0.027197039777933,2026-05-21 10:53:25
4020,38850,520,38900,1372,38950,1542,39000,352,39050,437,38800,3573,38750,5439,38700,5126,38650,3370,38600,4997,4223,22505,0.6840017958692443,50,0.1288659793814101,0.1587647189512736,2026-05-21 11:24:32
4020,38800,458,38850,1689,38900,264,38950,1613,39000,2419,38750,191,38700,2950,38650,150,38600,323,38550,1274,6443,4888,-0.1372341364397341,50,0.1290322580644828,0.039075286415632,2026-05-21 11:36:08
4020,39050,295,39100,277,39150,983,39200,1113,39250,670,39000,686,38950,1025,38900,369,38850,333,38800,544,3338,2957,-0.0605242255757577,50,0.1282051282050953,0.231991883665093,2026-05-21 11:46:31
4020,39100,171,39150,178,39200,1695,39250,597,39300,842,39050,463,39000,140,38950,98,38900,797,38850,1091,3483,2589,-0.1472332015807851,50,0.1280409731113628,0.1788335264574012,2026-05-21 11:57:48
4020,39100,214,39150,192,39200,1024,39250,736,39300,1025,39050,766,39000,1434,38950,220,38900,793,38850,1063,3191,4276,0.1453060131242194,50,0.1280409731113628,0.1791393826001423,2026-05-21 12:07:33
4020,38900,304,38950,216,39000,371,39050,1057,39100,248,38850,339,38800,331,38750,396,38700,3514,38650,256,2196,4836,0.3754266211598757,50,0.1287001287000956,0.0700992555829815,2026-05-21 12:18:01
4020,38850,313,38900,119,39000,330,39050,1002,39100,306,38800,782,38750,359,38700,4017,38650,267,38600,447,2070,5872,0.4787207252575186,50,0.1288659793814101,0.1331743869207541,2026-05-21 12:29:05
4020,38900,36,38950,312,39000,848,39050,1028,39100,1044,38850,5751,38800,224,38750,537,38700,4025,38650,268,3268,10805,0.5355645562420694,50,0.1287001287000956,0.532253586302145,2026-05-21 12:41:00
4020,39300,900,39350,1460,39400,2924,39450,905,39500,7522,39250,445,39200,514,39150,548,39100,751,39050,261,13711,2519,-0.6895871842263157,50,0.1273885350318147,0.1766574037309382,2026-05-21 13:27:27
4020,40000,5806,40050,2120,40100,1219,40150,565,40200,249,39950,1071,39900,444,39850,440,39800,565,39750,179,9959,2699,-0.5735503239053772,50,0.1251564455569148,0.3968136346780407,2026-05-21 13:41:37
4020,39400,543,39450,1055,39500,1386,39550,73,39600,131,39350,76,39300,586,39250,240,39200,1001,39150,354,3188,2257,-0.1709825528004206,50,0.127064803049523,0.0336730172794254,2026-05-21 13:57:10
4020,39350,102,39400,200,39450,687,39500,161,39550,163,39300,100,39250,1688,39200,441,39150,416,39100,706,1313,3351,0.4369639794158727,50,0.1272264631042933,0.0298418382571475,2026-05-21 14:14:45
4020,39300,2334,39350,711,39400,247,39450,722,39500,482,39250,9,39150,1018,39100,2085,39050,1850,39000,2851,4496,7813,0.2694776180028682,50,0.1273885350318147,0.0011519262767168,2026-05-21 14:41:38
004020,39150,1517,39200,881,39250,1268,39300,963,39350,1120,39100,1662,39050,2750,39000,1829,38950,836,38900,527,5749,7604,0.13892009286292298,50,0.12787723785162972,0.21856917411859736,2026-05-21 15:08:09
