ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,45250,1566,45300,1486,45350,662,45400,1604,45450,2169,45200,740,45150,301,45100,201,45050,306,45000,322,7487,1870,-0.6002992412091479,50,0.1106194690265242,0.3957219251315737,2026-05-14 11:30:23
4020,45300,2115,45350,1356,45400,1022,45450,2568,45500,4839,45250,264,45200,12,45150,155,45100,388,45050,66,11900,885,-0.8615565115362834,50,0.1104972375690363,0.298305084742392,2026-05-14 11:39:53
4020,45550,10,45600,21,45650,541,45700,1256,45750,789,45500,298,45450,108,45400,564,45350,61,45300,208,2617,1239,-0.357365145227289,50,0.1098901098900857,0.2405165455993501,2026-05-14 12:17:09
4020,45250,105,45300,467,45350,587,45400,1827,45450,288,45200,39,45150,133,45100,71,45050,232,45000,313,3274,788,-0.6120137863106548,50,0.1106194690265242,0.0494923857861739,2026-05-14 12:37:37
4020,45150,250,45200,915,45250,1110,45300,804,45350,408,45100,415,45050,600,45000,1042,44950,607,44900,350,3487,3014,-0.0727580372249303,50,0.1108647450110619,0.1376907763764509,2026-05-14 12:50:59
4020,45150,167,45200,741,45250,1198,45300,841,45350,408,45100,192,45050,12,45000,152,44950,241,44900,508,3355,1105,-0.5044843049316043,50,0.1108647450110619,0.1737556561070248,2026-05-14 13:01:15
4020,46100,1632,46150,3856,46200,5316,46250,2982,46300,10077,46050,390,46000,161,45950,3,45900,507,45850,265,23863,1326,-0.8947159474370182,50,0.1085776330075768,0.2941176470566055,2026-05-14 13:11:36
4020,45950,933,46000,6002,46050,782,46100,2470,46150,4313,45900,81,45850,375,45800,1314,45750,882,45700,975,14500,3627,-0.5998234677549512,50,0.1089324618736146,0.0223325062034123,2026-05-14 13:21:18
4020,45800,703,45850,202,45900,9374,45950,2046,46000,12131,45750,893,45700,1852,45650,2386,45600,515,45550,1392,24456,7038,-0.5530577252808303,50,0.1092896174863149,0.1268826371126358,2026-05-14 13:31:23
4020,45450,280,45500,350,45550,144,45600,1779,45650,176,45400,583,45350,1057,45300,618,45250,773,45200,1032,2729,4063,0.1964075382800406,50,0.1101321585902841,0.1434900319957088,2026-05-14 13:41:55
4020,45450,40,45500,46,45550,166,45600,442,45650,1044,45400,6,45300,112,45250,5,45200,202,45150,638,1738,963,-0.2869307663817588,50,0.1101321585902841,0.0062305295949508,2026-05-14 14:04:28
4020,45000,11,45050,191,45100,250,45150,2,45200,310,44950,460,44900,47,44850,706,44800,1240,44750,305,764,2758,0.5661555934112261,50,0.1112347052280064,0.1667875271930138,2026-05-14 14:17:40
4020,45450,34,45500,83,45550,1092,45600,2740,45650,1630,45400,173,45350,68,45300,464,45250,127,45200,523,5579,1355,-0.6091721949803732,50,0.1101321585902841,0.1276752767518252,2026-05-14 14:31:11
4020,45350,312,45400,58,45450,185,45500,621,45550,899,45250,482,45200,820,45150,270,45100,558,45050,948,2075,3078,0.1946438967587916,100,0.2209944751380727,0.1565951916824022,2026-05-14 14:43:20
4020,45800,829,45850,3052,45900,8298,45950,4723,46000,15114,45750,56,45700,238,45650,718,45600,192,45550,89,32016,1293,-0.9223633252271392,50,0.1092896174863149,0.0433101314768498,2026-05-14 14:56:41
004020,46000,4170,46050,1515,46100,1988,46150,4433,46200,6806,45950,1265,45900,2136,45850,1807,45800,1206,45750,425,18912,6839,-0.4688361617022761,50,0.10881392818278372,0.18496856265508851,2026-05-14 15:15:41
