ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,41800,1317,41850,109,41900,273,41950,98,42000,1443,41750,303,41700,483,41650,429,41600,1677,41550,1356,3240,4248,0.1346153846152048,50,0.1197604790418875,0.0713276836156513,2026-05-08 09:12:53
4020,41750,447,41800,784,41850,80,41900,231,41950,275,41700,567,41650,272,41600,1478,41550,1966,41500,4409,1817,8692,0.6542011609090739,50,0.1199040767385803,0.0652323976069198,2026-05-08 09:21:19
4020,41800,315,41850,58,41900,544,41950,549,42000,1813,41750,37,41700,310,41650,480,41600,2684,41550,4003,3279,7514,0.392383952561482,50,0.1197604790418875,0.0049241416023357,2026-05-08 09:33:48
4020,42100,123,42150,143,42200,1144,42250,664,42300,2190,42050,430,42000,1214,41950,690,41900,166,41850,539,4264,3039,-0.1677392852250202,50,0.1189060642092464,0.141493912470742,2026-05-08 09:42:41
4020,42100,1470,42150,149,42200,901,42250,706,42300,2239,42050,486,42000,832,41950,220,41900,544,41850,421,5465,2503,-0.3717369477906981,50,0.1189060642092464,0.1941669995997036,2026-05-08 09:52:07
4020,42100,421,42150,1881,42200,1408,42250,488,42300,2270,42050,290,42000,221,41950,273,41900,1871,41850,1006,6468,3661,-0.2771250863853518,50,0.1189060642092464,0.0792133296911248,2026-05-08 10:00:35
4020,42100,646,42150,441,42200,1664,42250,1032,42300,2295,42050,112,42000,781,41950,719,41900,168,41850,909,6078,2689,-0.3865632485452417,50,0.1189060642092464,0.0416511714390418,2026-05-08 10:08:59
4020,42000,832,42050,151,42100,389,42150,1285,42200,1632,41950,982,41900,4374,41850,2177,41800,1506,41750,1233,4289,10272,0.4108921090581616,50,0.1191895113229751,0.0955996884734271,2026-05-08 10:19:33
4020,42050,178,42100,363,42150,169,42200,929,42250,1274,42000,1029,41950,1513,41900,6358,41850,2067,41800,1550,2913,12517,0.6224238496431481,50,0.1190476190475907,0.0822081968522152,2026-05-08 10:28:30
4020,43350,326,43400,1590,43450,1364,43500,3795,43550,872,43300,480,43250,1511,43200,407,43150,1665,43100,450,7947,4513,-0.2756019261635027,50,0.1154734411085183,0.1063594061597466,2026-05-08 10:49:26
4020,43100,237,43150,411,43200,218,43250,708,43300,1011,43050,2131,43000,1386,42950,1308,42900,1060,42850,326,2585,6211,0.4122328331054886,50,0.116144018583016,0.3431009499269954,2026-05-08 11:11:40
4020,42700,214,42750,296,42800,686,42850,989,42900,921,42650,867,42600,1312,42550,3224,42500,3226,42450,1206,3106,9835,0.5199752723896762,50,0.1172332942555411,0.0881545500761686,2026-05-08 11:31:49
4020,42650,736,42700,1350,42750,523,42800,604,42850,1264,42600,535,42550,65,42500,408,42450,652,42400,1347,4477,3007,-0.1964190272578882,50,0.1173708920187518,0.1779181908873364,2026-05-08 11:42:21
4020,42700,411,42750,1615,42800,857,42850,1751,42900,936,42650,344,42600,710,42550,1081,42500,946,42450,739,5570,3820,-0.1863684771031029,50,0.1172332942555411,0.0900523560207066,2026-05-08 11:51:51
4020,42650,252,42700,273,42750,1000,42800,1483,42850,1383,42600,211,42550,1589,42500,1290,42450,971,42400,1503,4391,5564,0.1178302360621618,50,0.1173708920187518,0.0379223580157478,2026-05-08 12:03:24
4020,42700,415,42750,2252,42800,1822,42850,1481,42900,1141,42650,650,42600,578,42550,1181,42500,1124,42450,1093,7111,4626,-0.2117236090992487,50,0.1172332942555411,0.1405101599651091,2026-05-08 12:14:50
4020,43000,663,43050,1228,43100,879,43150,2593,43200,1238,42950,994,42900,610,42850,1379,42800,16,42750,173,6601,3172,-0.3508646270333051,50,0.1164144353899612,0.3133669609069566,2026-05-08 12:34:50
4020,43150,1753,43200,1407,43250,863,43300,2292,43350,1869,43100,938,43050,142,43000,982,42950,282,42900,214,8184,2558,-0.5237385961641,50,0.1160092807424324,0.3666927286928589,2026-05-08 12:45:31
4020,43050,184,43100,1162,43150,867,43200,1507,43250,765,43000,175,42950,110,42900,78,42850,642,42800,629,4485,1634,-0.4659258048693154,50,0.1162790697674148,0.1070991432061989,2026-05-08 12:56:32
4020,43100,1779,43150,2032,43200,1789,43250,824,43300,2327,43050,82,43000,718,42950,534,42900,412,42850,842,8751,2588,-0.543522356468345,50,0.116144018583016,0.031684698608842,2026-05-08 13:17:57
4020,43150,1096,43200,2472,43250,859,43300,2305,43350,1679,43100,469,43050,964,43000,448,42950,6652,42900,678,8411,9211,0.0453977982067612,50,0.1160092807424324,0.0509173813917588,2026-05-08 13:38:55
4020,42950,354,43000,422,43050,548,43100,1083,43150,675,42900,581,42850,1131,42800,1068,42750,1367,42700,4956,3082,9103,0.4941321296672186,50,0.1165501165500893,0.0638251126001715,2026-05-08 13:49:33
4020,43000,2647,43050,1580,43100,1466,43150,675,43200,2965,42950,306,42900,2258,42850,3551,42800,1085,42750,1368,9333,8568,-0.0427350427350188,50,0.1164144353899612,0.035714285714244,2026-05-08 14:01:47
4020,42800,2145,42850,360,42900,449,42950,32,43000,1614,42750,287,42700,530,42650,6619,42600,6221,42550,1731,4600,15388,0.5397238343003103,50,0.116959064327458,0.0186508968026912,2026-05-08 14:13:47
4020,42750,196,42800,1361,42850,1450,42900,507,42950,62,42700,1361,42650,6874,42600,6283,42550,1543,42500,3098,3576,19159,0.68541895755413,50,0.1170960187353356,0.0710371104963353,2026-05-08 14:24:44
4020,42700,4198,42750,712,42800,1137,42850,514,42900,484,42650,546,42600,5834,42550,1252,42500,3094,42450,1267,7045,11993,0.2599012501311797,50,0.1172332942555411,0.0455265571583044,2026-05-08 14:37:20
4020,42750,1813,42800,1464,42850,2679,42900,506,42950,1802,42700,1949,42650,2800,42600,1119,42550,1706,42500,4323,8264,11897,0.1801993948711967,50,0.1170960187353356,0.1638228124735951,2026-05-08 14:48:32
4020,42900,1702,42950,1817,43000,2236,43050,1103,43100,922,42850,730,42800,715,42750,691,42700,1086,42650,1154,7780,4376,-0.2800263244486015,50,0.1166861143523648,0.1668190127966937,2026-05-08 15:06:12
004020,42950,384,43000,1757,43050,1189,0,0,0,0,42900,6972,42850,59,42800,645,0,0,0,0,3330,7676,0.3948755224419454,50,0.11655011655008939,0.9082855653974619,2026-05-08 15:23:03
