ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,40200,1028,40250,13,40300,70,40350,2505,40400,235,40150,340,40100,168,40050,138,40000,226,39950,239,3851,1111,-0.5521966948799835,50,0.124533001245299,0.3060306030575515,2026-05-22 09:16:43
4020,40900,201,40950,268,41000,742,41050,497,41100,1157,40850,378,40800,437,40750,823,40700,301,40650,446,2865,2385,-0.0914285714283972,50,0.1223990208078035,0.1584905660370713,2026-05-22 09:41:36
4020,40650,1252,40700,154,40750,10,40800,114,40850,141,40550,71,40500,197,40450,56,40400,1073,40350,293,1671,1690,0.0056530794406258,100,0.2466091245375471,0.042011834319278,2026-05-22 10:04:59
4020,40850,95,40900,700,40950,1261,41000,1435,41050,965,40800,352,40750,280,40700,365,40650,18,40550,23,4456,1038,-0.6221332362566033,50,0.1225490196078131,0.3391136801508756,2026-05-22 10:16:48
4020,40800,170,40850,554,40900,142,40950,266,41000,835,40750,230,40700,79,40650,1,40600,5,40550,101,1967,416,-0.6508602601735172,50,0.1226993865030373,0.5528846153713248,2026-05-22 10:28:29
4020,40750,169,40800,1281,40850,2,40900,571,40950,1415,40700,432,40650,214,40600,411,40550,136,40500,691,3438,1884,-0.2919954904165878,50,0.1228501228500926,0.2292993630561077,2026-05-22 10:47:58
4020,40600,50,40650,99,40700,148,40750,209,40800,23,40550,471,40500,351,40450,324,40400,289,40350,235,529,1670,0.51887221464066,50,0.1233045622687735,0.2820359281420238,2026-05-22 11:01:04
4020,40500,1001,40550,375,40600,313,40650,52,40700,1173,40450,50,40400,458,40350,211,40300,371,40250,321,2914,1411,-0.3475144508662485,50,0.1236093943139373,0.0354358610911733,2026-05-22 11:16:39
4020,40250,279,40300,320,40350,1096,40400,80,40450,97,40200,1206,40150,1250,40100,820,40050,535,40000,2842,1872,6653,0.5608211143688435,50,0.1243781094527053,0.1812716067936551,2026-05-22 11:28:54
4020,40400,1445,40450,30,40500,19,40550,31,40600,69,40350,1797,40300,245,40250,831,40200,1713,40150,183,1594,4769,0.4989784692747148,50,0.1239157372986062,0.3768085552518834,2026-05-22 11:54:40
4020,40400,126,40450,146,40500,87,40550,242,40600,829,40350,342,40300,959,40250,1073,40200,630,40150,484,1430,3488,0.4184627897510808,50,0.1239157372986062,0.0980504587153152,2026-05-22 12:08:36
4020,40450,187,40500,67,40550,237,40600,840,40650,297,40400,40,40350,231,40300,1118,40250,715,40200,671,1628,2775,0.2605042016800806,50,0.1237623762375931,0.0144144144143624,2026-05-22 12:24:04
4020,40700,405,40750,844,40800,1063,40850,375,40900,596,40650,1320,40600,597,40550,118,40500,294,40450,90,3283,2419,-0.1515257804276543,50,0.1230012300122698,0.5456800330692614,2026-05-22 12:42:37
4020,40800,1224,40850,787,40900,2808,40950,1395,41000,3743,40750,11,40700,241,40650,152,40600,229,40550,493,9957,1126,-0.7968059189742878,50,0.1226993865030373,0.0097690941384567,2026-05-22 13:04:51
4020,40750,34,40800,1457,40850,3782,40900,1355,40950,1870,40700,411,40650,108,40600,71,40550,564,40500,1282,8498,2436,-0.554417413571836,50,0.1228501228500926,0.1687192118219675,2026-05-22 13:18:18
4020,40700,258,40750,1231,40800,1112,40850,3457,40900,1156,40650,829,40600,1144,40550,1084,40500,1997,40450,569,7214,5623,-0.123938614941089,50,0.1230012300122698,0.147430197403259,2026-05-22 13:32:46
4020,40700,1007,40750,351,40800,1685,40850,3587,40900,1214,40650,375,40600,1281,40550,1731,40500,1999,40450,569,7844,5955,-0.1368939778243808,50,0.1230012300122698,0.06297229219133,2026-05-22 13:45:33
4020,41250,967,41300,3077,41350,667,41400,3890,41450,3113,41200,935,41150,2212,41100,44,41050,21,41000,82,11714,3294,-0.5610341151382189,50,0.1213592233009414,0.2838494231928238,2026-05-22 14:14:44
4020,41400,40,41450,3782,41500,6484,41550,1642,41600,2354,41350,1592,41300,1058,41250,830,41200,766,41150,2250,14302,6496,-0.3753245504373615,50,0.1209189842805028,0.2450738916252385,2026-05-22 14:28:38
4020,41450,857,41500,3253,41550,731,41600,698,41650,723,41400,617,41350,2437,41300,1337,41250,1387,41200,3183,6262,8961,0.1772975103460702,50,0.1207729468598742,0.0688539225532096,2026-05-22 14:43:54
004020,41600,181,41650,1382,41700,1102,41750,2444,41800,1326,41500,948,41450,553,41400,1674,41350,293,41300,1045,6435,4513,-0.17555717939333615,100,0.2409638554216287,0.21005982716549954,2026-05-22 15:17:41
