ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,38200,48,38250,25,38300,48,38350,11,38400,899,38150,45,38100,292,38050,200,38000,2470,37950,152,1031,3159,0.5078758949868547,50,0.1310615989514728,0.0142450142449691,2026-05-20 09:00:21
4020,37050,1612,37100,1263,37150,1,37300,754,37350,121,37000,328,36950,869,36900,108,36850,723,36800,1119,3751,3147,-0.0875616120613401,50,0.1351351351350986,0.104226247219243,2026-05-20 09:09:00
4020,36200,622,36250,92,36300,60,36350,84,36400,1033,36150,305,36100,2165,36050,5563,36000,8025,35950,239,1891,16297,0.7920606993617814,50,0.1383125864453283,0.0187151009388116,2026-05-20 09:18:26
4020,36300,81,36350,797,36400,87,36450,123,36500,446,36250,649,36200,856,36150,164,36100,552,36050,983,1534,3204,0.3524693963690323,50,0.1379310344827205,0.2025593008732754,2026-05-20 09:27:46
4020,36550,363,36600,100,36650,87,36700,16,36750,793,36400,490,36350,508,36300,591,36250,471,36200,357,1359,2417,0.2801906779653597,150,0.4120879120877989,0.2027306578394591,2026-05-20 09:38:37
4020,36300,418,36350,34,36450,72,36500,129,36550,821,36250,1317,36200,577,36150,1092,36100,888,36050,1343,1474,5217,0.5594081602143784,50,0.1379310344827205,0.2524439332945132,2026-05-20 09:49:01
4020,36100,301,36150,77,36200,122,36250,41,36300,123,36050,1436,36000,6069,35950,551,35900,1481,35850,634,664,10171,0.8774342408852076,50,0.1386962552010711,0.1411857241174504,2026-05-20 09:58:56
4020,36550,215,36600,715,36650,1395,36700,1734,36750,65,36450,27,36400,212,36350,248,36300,299,36250,7,4124,793,-0.6774455969073064,100,0.2743484224964954,0.0340479192933915,2026-05-20 10:09:29
4020,36150,266,36200,150,36250,535,36350,25,36500,199,36100,1194,36050,2080,36000,1836,35950,2865,35900,1218,1175,9193,0.7733410493819701,50,0.1385041551246154,0.1298814315238443,2026-05-20 10:19:12
4020,35800,64,35850,218,35900,31,35950,167,36000,453,35750,2690,35700,6303,35650,1201,35600,4073,35550,1386,933,15653,0.887495478113537,50,0.1398601398601007,0.1718520411421632,2026-05-20 10:30:30
4020,35850,409,35900,1164,35950,190,36000,914,36050,41,35800,293,35750,337,35700,144,35650,120,35600,104,2718,998,-0.4628632938631247,50,0.1396648044692347,0.2935871743457556,2026-05-20 10:41:54
4020,36350,1134,36400,1250,36450,244,36500,807,36550,941,36300,287,36250,177,36200,1156,36150,147,36100,14,4376,1781,-0.421471495857688,50,0.1377410468319179,0.1611454239182417,2026-05-20 10:52:58
