ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,42300,312,42350,209,42400,702,42450,144,42500,1018,42250,286,42200,168,42150,199,42100,2653,42050,2759,2385,6065,0.4355029585793662,50,0.1183431952662441,0.0471558120361959,2026-05-04 09:14:54
4020,42250,1718,42300,24,42350,200,42400,1201,42450,381,42200,531,42150,548,42100,2140,42050,3622,42000,2295,3524,9136,0.4432859399680542,50,0.1184834123222468,0.0581217162871517,2026-05-04 09:29:10
4020,42200,97,42250,158,42300,501,42400,629,42450,249,42150,390,42100,779,42050,3860,42000,3026,41950,3095,1634,11150,0.7443679599493551,50,0.118623962040304,0.0349775784753049,2026-05-04 09:36:52
4020,42400,468,42450,195,42500,862,42550,558,42600,1214,42350,187,42300,152,42250,225,42200,227,42150,530,3297,1321,-0.4278908618440279,50,0.1180637544273629,0.1415594246772024,2026-05-04 09:44:04
4020,42450,91,42500,44,42550,604,42600,1268,42650,1212,42350,2,42300,119,42250,389,42200,1787,42150,955,3219,3252,0.0050996754751891,100,0.2361275088547258,0.0006150061500596,2026-05-04 09:51:28
4020,42550,1113,42600,1145,42650,1689,42700,864,42750,378,42500,1128,42450,393,42400,1120,42350,832,42300,1675,5189,5148,-0.0039663345264545,50,0.1176470588235017,0.2191142191137935,2026-05-04 09:59:13
4020,42150,840,42200,141,42250,79,42300,447,42350,573,42100,3118,42050,3257,42000,9786,41950,3795,41900,4742,2080,24698,0.8446485921275507,50,0.1187648456056725,0.1262450400841662,2026-05-04 10:15:30
4020,42000,2272,42050,129,42100,1004,42150,238,42200,6634,41950,1192,41900,7820,41850,3420,41800,4749,41750,2829,10277,20010,0.3213589989103175,50,0.1191895113229751,0.0595702148925239,2026-05-04 10:46:34
4020,41900,1417,41950,1527,42000,1990,42050,433,42100,598,41850,3927,41800,5135,41750,3003,41700,4057,41650,1028,5965,17150,0.4838849232098274,50,0.1194743130226715,0.2289795918366011,2026-05-04 10:54:58
4020,41900,1432,41950,1393,42000,1488,42050,3007,42100,450,41850,244,41800,2769,41750,3801,41700,4475,41650,2836,7770,14125,0.290248915277328,50,0.1194743130226715,0.0172743362831736,2026-05-04 11:02:23
4020,41950,2643,42000,1772,42050,356,42100,297,42150,788,41900,679,41850,930,41800,3851,41750,4597,41700,3731,5856,13788,0.4037874160046814,50,0.1193317422434082,0.0492457209167034,2026-05-04 11:10:25
4020,41900,1203,41950,1709,42000,1911,42050,323,42100,390,41850,845,41800,3429,41750,5218,41700,5620,41650,5128,5536,20240,0.5704531346987234,50,0.1194743130226715,0.0417490118576868,2026-05-04 11:26:54
4020,41950,995,42000,2183,42050,487,42100,410,42150,788,41900,956,41850,2625,41800,4293,41750,4144,41700,5721,4863,17739,0.5696840987520707,50,0.1193317422434082,0.0538925531314877,2026-05-04 11:35:43
4020,41900,1584,41950,2994,42000,2586,42050,507,42100,6154,41850,2799,41800,5271,41750,4469,41700,5870,41650,5280,13825,23689,0.2629418350481786,50,0.1194743130226715,0.1181561062095832,2026-05-04 11:43:07
4020,41850,441,41900,1975,41950,457,42000,2363,42050,327,41800,5542,41750,4766,41700,6241,41650,5194,41600,3211,5563,24954,0.6354163253266587,50,0.1196172248803541,0.222088643103221,2026-05-04 11:50:28
4020,41650,1504,41700,2852,41750,1186,41800,470,41850,1794,41600,3597,41550,2742,41500,10399,41450,1141,41400,1800,7806,19679,0.4319810805892552,50,0.1201923076922788,0.1827836780323274,2026-05-04 11:57:59
4020,41650,2035,41700,1133,41750,1033,41800,475,41850,1794,41600,1719,41550,5327,41500,11514,41450,562,41400,1988,6470,21110,0.5308194343725414,50,0.1201923076922788,0.0814306016105725,2026-05-04 12:05:44
4020,41650,775,41700,1275,41750,931,41800,468,41850,1794,41600,3667,41550,6147,41500,10413,41450,1487,41400,2856,5243,24570,0.6482742427797779,50,0.1201923076922788,0.1492470492469885,2026-05-04 12:13:57
4020,41750,825,41800,1480,41850,2126,41900,332,41950,132,41700,1147,41650,2214,41600,4587,41550,5904,41500,10127,4895,23979,0.660940638636607,50,0.1199040767385803,0.0478335209975195,2026-05-04 12:21:42
4020,41950,1716,42000,2120,42050,2043,42100,6370,42150,687,41900,1184,41850,565,41800,403,41750,842,41700,1642,12936,4636,-0.4723423628497198,50,0.1193317422434082,0.2553925798096303,2026-05-04 12:29:13
4020,41700,2122,41750,582,41800,606,41850,330,41900,462,41650,2276,41600,6931,41550,7911,41500,12817,41450,1071,4102,31006,0.7663210664233889,50,0.1200480192076542,0.0734051473908039,2026-05-04 12:46:40
4020,41850,1481,41900,2733,41950,356,42000,2139,42050,2043,41800,2421,41750,951,41700,2398,41650,3127,41600,7422,8752,16319,0.3018228231820423,50,0.1196172248803541,0.1483546785954112,2026-05-04 13:03:16
4020,42250,525,42300,856,42350,290,42400,1140,42450,1460,42200,110,42150,493,42100,508,42050,92,42000,2053,4271,3256,-0.1348478809616914,50,0.1184834123222468,0.03378378378368,2026-05-04 13:11:28
