ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 09:30:14
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 09:37:20
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 09:44:26
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 09:51:33
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 09:58:41
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 10:05:49
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 10:27:11
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 10:41:27
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 10:48:35
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 11:02:08
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 11:23:23
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 11:30:25
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 11:38:26
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 11:45:04
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 11:51:43
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 12:05:12
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 12:24:02
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 12:51:00
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 12:57:48
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 13:05:15
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 13:19:28
4020,43100,1414,43150,3863,43200,777,43250,255,43300,1493,43050,3542,43000,390,42950,700,42900,5588,42850,4740,7802,14960,0.3144714875668594,50,0.116144018583016,0.2367647058821946,2026-05-05 13:26:37
