ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,47750,378,47800,910,47850,102,47900,4438,47950,1939,47700,51,47650,14,47600,1101,47550,576,47500,440,7767,2182,-0.5613629510497925,50,0.1048218029349885,0.023373052245539,2026-05-15 09:11:05
4020,48850,96,48900,964,48950,3743,49000,7297,49050,1143,48800,508,48750,509,48700,302,48650,513,48600,63,13243,1895,-0.7496366759144208,50,0.1024590163934216,0.2680738786265537,2026-05-15 09:19:24
4020,48900,1984,48950,234,49000,6517,49050,861,49100,714,48850,628,48800,244,48750,265,48700,509,48650,400,10310,2046,-0.6688248624144797,50,0.1023541453428654,0.3069403714550003,2026-05-15 09:40:35
4020,48600,83,48650,764,48700,96,48750,32,48800,128,48550,3,48500,343,48400,54,48350,280,48300,518,1103,1198,0.0412863972184211,50,0.1029866117404525,0.0025041736226836,2026-05-15 09:50:54
4020,48800,200,48850,65,48900,124,48950,101,49000,515,48700,120,48650,214,48600,797,48550,687,48500,511,1005,2329,0.3971205758836319,100,0.2053388090348654,0.0515242593385507,2026-05-15 10:07:32
4020,48250,55,48300,203,48350,254,48400,937,48450,852,48200,951,48150,1013,48100,513,48050,761,48000,878,2301,4116,0.2828424497424297,50,0.1037344398340033,0.2310495626816544,2026-05-15 10:18:30
4020,47800,2205,47850,1048,47900,102,47950,2686,48000,261,47750,286,47700,4193,47650,1580,47600,228,47550,678,6302,6965,0.0499736187532599,50,0.1047120418847948,0.0410624551327479,2026-05-15 10:28:47
4020,48200,329,48250,367,48300,1214,48350,590,48400,2707,48150,133,48100,2,48050,757,48000,447,47950,325,5207,1664,-0.5156454664524587,50,0.1038421599169047,0.0799278846149042,2026-05-15 10:39:51
4020,46950,2602,47000,457,47050,267,47100,511,47150,606,46900,76,46850,177,46800,1541,46750,1567,46700,865,4443,4226,-0.0250317222286018,50,0.1066098081023226,0.0179839091338902,2026-05-15 10:51:58
4020,47100,3278,47150,210,47200,685,47250,835,47300,751,47000,1812,46950,348,46900,30,46850,384,46800,1219,5759,3793,-0.2058207705190474,100,0.2127659574467632,0.477722119692914,2026-05-15 11:03:48
4020,47000,1079,47050,573,47100,141,47150,101,47200,935,46650,17,46600,27,46550,140,46500,1720,46450,568,2829,2472,-0.0673457838142476,350,0.7502679528401393,0.0068770226536938,2026-05-15 11:17:19
4020,46900,1267,46950,809,47000,67,47050,50,47150,3,46850,278,46800,111,46750,185,46700,860,46650,1020,2196,2454,0.0554838709676226,50,0.1067235859124638,0.1132844335773704,2026-05-15 11:31:59
4020,47500,21522,47550,1436,47600,477,47650,1023,47700,10227,47450,663,47400,1352,47350,669,47300,458,47250,392,34685,3534,-0.8150658049659031,50,0.1053740779767955,0.1876061120537985,2026-05-15 11:44:14
4020,47100,940,47150,109,47200,28,47250,30061,47300,10,47050,793,47000,1351,46950,353,46900,583,46850,1376,31148,4456,-0.7496910459496827,50,0.1062699256110294,0.1779622980247353,2026-05-15 11:57:29
4020,47050,46,47100,60,47150,34,47200,397,47250,246,47000,553,46950,237,46900,707,46850,1304,46800,1254,783,4055,0.6763125258357249,50,0.1063829787233816,0.1363748458689608,2026-05-15 12:09:29
4020,47000,4879,47050,72,47100,100,47150,4,47200,48,46950,1207,46900,987,46850,1273,46800,1890,46750,649,5103,6006,0.0812854442343313,50,0.1064962726304352,0.2009657009653663,2026-05-15 12:22:36
4020,46900,1021,46950,229,47000,1554,47050,1,47100,134,46850,22,46800,177,46750,946,46700,1521,46650,245,2939,2911,-0.0047863247863166,50,0.1067235859124638,0.00755754036411,2026-05-15 12:34:41
4020,47250,130,47300,462,47350,541,47400,447,47450,968,47200,3,47150,441,47100,184,47050,610,47000,398,2548,1636,-0.2179732313570316,50,0.105932203389808,0.0018337408312846,2026-05-15 12:43:40
4020,47050,339,47100,848,47150,257,47200,2654,47250,1,47000,950,46950,2669,46900,6464,46850,939,46800,616,4099,11638,0.4790620829888294,50,0.1063829787233816,0.0816291459012874,2026-05-15 12:53:30
4020,46550,86,46600,384,46650,5353,46700,343,46750,150,46500,28,46450,328,46400,133,46350,235,46300,775,6316,1499,-0.6163787587963961,50,0.1075268817204069,0.0186791194128173,2026-05-15 13:03:39
4020,46750,305,46800,9,46850,189,46900,152,46950,406,46700,68,46650,41,46600,310,46550,660,46500,1323,1061,2402,0.3872365001432652,50,0.107066381156294,0.0283097418816473,2026-05-15 13:16:09
4020,47150,600,47200,521,47250,1401,47300,480,47350,2189,47100,59,47050,590,47000,304,46950,158,46900,107,5191,1218,-0.6199095022614762,50,0.1061571125265167,0.0484400656810472,2026-05-15 13:31:03
4020,46800,290,46850,935,46900,1689,46950,667,47000,2300,46750,605,46700,795,46650,217,46600,1558,46550,935,5881,4110,-0.1772595335800447,50,0.1069518716577311,0.1472019464716613,2026-05-15 13:46:01
4020,46500,246,46550,173,46600,774,46650,899,46700,3224,46450,519,46400,1132,46350,624,46300,2216,46250,1355,5316,5846,0.0474825300125,50,0.1076426264800629,0.0887786520696394,2026-05-15 14:00:40
4020,46500,139,46550,135,46600,48,46650,124,46700,29,46450,697,46400,612,46350,1319,46300,1460,46250,1541,475,5629,0.8443643512437019,50,0.1076426264800629,0.1238230591577121,2026-05-15 14:17:49
4020,46250,24,46300,829,46350,1031,46400,1974,46450,97,46200,28,46150,144,46100,3266,46050,1507,46000,5630,3955,10575,0.4556090846521296,50,0.1082251082250848,0.0026477541371133,2026-05-15 14:34:21
4020,45900,311,45950,244,46000,2055,46050,167,46100,215,45850,733,45800,309,45750,390,45700,321,45650,457,2992,2210,-0.1503267973853319,50,0.1090512540893982,0.3316742081432956,2026-05-15 14:51:24
004020,46250,65,46300,3816,46350,563,46400,614,46450,440,46150,101,46100,280,46050,261,46000,365,45950,479,5498,1486,-0.5744558991973447,100,0.21668472372693032,0.0679676985190581,2026-05-15 15:17:56
