ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,43850,58,43900,670,43950,157,44000,107,44050,44,43800,1110,43750,685,43700,570,43650,951,43600,277,1036,3593,0.552387124647759,50,0.1141552511415264,0.3089340384071558,2026-05-18 09:04:24
4020,42600,1315,42650,124,42700,164,42750,186,42800,54,42500,2082,42450,498,42400,865,42350,441,42300,800,1843,4686,0.4354418747121528,100,0.2352941176470034,0.4443021766955947,2026-05-18 09:13:43
4020,43050,74,43100,195,43150,224,43200,106,43250,1055,43000,684,42950,1772,42900,1031,42850,229,42800,47,1654,3763,0.3893298873908264,50,0.1162790697674148,0.1817698644693548,2026-05-18 09:23:53
4020,42050,17,42100,223,42150,68,42200,107,42300,130,42000,740,41950,813,41900,1070,41850,843,41800,1148,545,4614,0.7887187439410958,50,0.1190476190475907,0.160381447767316,2026-05-18 09:35:13
4020,42300,60,42350,80,42400,589,42450,313,42500,264,42250,1,42200,93,42150,3,42100,34,42050,5,1306,136,-0.8113730929208643,50,0.1183431952662441,0.0073529411759299,2026-05-18 09:49:09
4020,42700,2108,42750,645,42800,195,42850,93,42900,125,42550,82,42500,564,42450,241,42400,90,42350,27,3166,1004,-0.5184652278165025,150,0.3525264394828784,0.0816733067720948,2026-05-18 10:02:31
4020,43200,1714,43250,1050,43300,2096,43350,66,43400,245,43150,830,43100,524,43050,113,43000,708,42950,188,5171,2363,-0.372710379611929,50,0.1158748551564042,0.351248413032792,2026-05-18 10:29:42
4020,43700,823,43750,112,43800,683,43850,202,43900,2213,43600,461,43550,219,43500,135,43450,111,43400,120,4033,1046,-0.5881078952538136,100,0.229357798165085,0.4407265774336451,2026-05-18 10:42:26
4020,43700,217,43750,229,43800,1193,43850,651,43900,1205,43650,47,43600,761,43550,154,43500,251,43450,219,3495,1432,-0.4187132129076137,50,0.1145475372279233,0.0328212290500501,2026-05-18 10:52:27
4020,43450,133,43500,255,43550,7,43600,25,43650,5,43400,1152,43350,11,43250,204,43200,502,43150,593,425,2462,0.7055767232396759,50,0.1152073732718628,0.4679122664481401,2026-05-18 11:02:24
4020,43850,624,43900,1152,43950,807,44000,1445,44050,1082,43800,78,43750,128,43700,87,43650,105,43600,918,5110,1316,-0.590413943354201,50,0.1141552511415264,0.0592705167168748,2026-05-18 11:12:28
4020,43900,20,43950,171,44000,247,44050,146,44100,306,43850,641,43800,585,43750,1577,43700,516,43650,111,890,3430,0.587962962961602,50,0.1140250855187881,0.1868804664717583,2026-05-18 11:23:32
4020,43500,30,43550,412,43600,565,43650,10464,43700,1108,43450,83,43400,103,43350,1352,43300,4936,43250,161,12579,6635,-0.3093577599665299,50,0.1150747986190759,0.0125094197437641,2026-05-18 11:33:55
