ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4020,44800,67,44850,881,44900,1254,44950,492,45000,4175,44650,272,44600,315,44550,577,44500,61,44450,30,6869,1255,-0.6910388970941764,150,0.3359462486001487,0.2167330677273567,2026-05-12 09:00:12
4020,45500,36,45550,318,45600,3450,45650,290,45700,2615,45450,706,45400,542,45350,400,45300,230,45250,1354,6709,3232,-0.3497636052707476,50,0.1100110011000858,0.2184405940587301,2026-05-12 09:10:04
4020,44850,2163,44900,948,44950,886,45000,1569,45050,535,44800,553,44750,1706,44700,863,44650,505,44600,1970,6101,5597,-0.0430842879124268,50,0.1116071428571179,0.0988029301409705,2026-05-12 09:19:37
4020,45450,595,45500,278,45550,129,45600,1450,45650,195,45400,434,45350,190,45300,294,45250,1141,45200,833,2647,2892,0.0442318107960927,50,0.1101321585902841,0.1500691562927038,2026-05-12 09:42:28
4020,45100,1271,45150,508,45200,534,45250,148,45300,103,45050,653,45000,482,44950,986,44900,890,44850,203,2564,3214,0.1124956732431421,50,0.1109877913429276,0.2031736154318507,2026-05-12 09:52:57
4020,44650,311,44700,231,44750,335,44800,776,44850,46,44600,1083,44550,1682,44500,3223,44450,497,44400,291,1699,6776,0.5990560471969332,50,0.1121076233183605,0.1598288075558444,2026-05-12 10:02:29
4020,43850,92,43900,1674,43950,85,44000,1678,44100,33,43800,1423,43750,1603,43700,2240,43650,1427,43600,1157,3562,7850,0.3757448300031758,50,0.1141552511415264,0.1812738853500875,2026-05-12 10:15:56
4020,43100,196,43150,345,43200,253,43250,605,43300,25,42950,40,42900,21,42850,36,42800,112,42750,210,1424,419,-0.5453065653795697,150,0.3492433061698838,0.0954653937924709,2026-05-12 10:26:36
4020,42050,100,42100,588,42150,85,42200,39,42250,80,41950,309,41900,677,41850,799,41800,290,41750,154,892,2229,0.4283883370700789,100,0.2383790226459503,0.1386271870787858,2026-05-12 10:50:26
4020,41950,76,42000,2467,42050,67,42100,501,42150,40,41850,69,41800,291,41750,543,41700,1442,41650,443,3151,2788,-0.061121400909141,100,0.2389486260453431,0.024748923959739,2026-05-12 11:01:04
4020,42850,42,42900,119,42950,9,43200,729,43250,31,42800,105,42750,110,42700,1217,42650,1902,42600,259,930,3593,0.5887685164700669,50,0.1168224299065147,0.0292234901195958,2026-05-12 11:14:25
4020,43300,123,43350,171,43400,132,43450,999,43500,121,43250,216,43200,518,43150,251,43100,1389,43050,843,1546,3217,0.3508293092581339,50,0.1156069364161582,0.0671433012121009,2026-05-12 11:29:59
4020,43100,363,43150,31,43200,70,43250,402,43300,1619,43050,140,43000,119,42950,127,42900,82,42850,529,2485,997,-0.4273406088442638,50,0.116144018583016,0.1404212637899657,2026-05-12 11:42:59
4020,43850,17,43900,94,43950,559,44000,2142,44050,1534,43800,196,43750,370,43700,404,43650,401,43600,751,4346,2122,-0.3438466295603836,50,0.1141552511415264,0.0923656927422603,2026-05-12 11:55:01
