date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-07-19,17435,1344,0,0,-0.0,0.0,0.000171,0.0,ohlcv_proxy
2018-07-20,17306,5348,0,0,-0.0,0.0,-0.008317,0.0,ohlcv_proxy
2018-07-23,16392,3193,0,0,-0.0,0.0,-0.02256,0.0,ohlcv_proxy
2018-07-24,16323,3203,0,0,-0.0,0.0,-0.037609,0.0,ohlcv_proxy
2018-07-25,15673,8360,0,0,-1e-06,-0.1,-0.061035,0.0,ohlcv_proxy
2018-07-26,15836,4956,0,0,-1e-06,-0.1,-0.066147,0.0,ohlcv_proxy
2018-07-27,15916,11025,0,0,-0.0,0.0,-0.075291,0.0,ohlcv_proxy
2018-07-30,15841,5243,0,0,-0.0,0.0,-0.056201,0.0,ohlcv_proxy
2018-07-31,16328,1795,0,0,-0.0,0.0,-0.05611,0.0,ohlcv_proxy
2018-08-01,16810,39331,0,0,-0.0,0.1,-0.017479,0.0,ohlcv_proxy
2018-08-02,16680,11320,0,0,-0.0,0.0,-0.010374,0.0,ohlcv_proxy
2018-08-03,16900,4564,0,0,0.0,0.0,-0.000543,0.0,ohlcv_proxy
2018-08-06,16720,1507,0,0,-0.0,0.0,0.004647,0.0,ohlcv_proxy
2018-08-07,16890,2516,0,0,0.0,0.0,0.008139,0.0,ohlcv_proxy
2018-08-08,17017,6730,0,0,0.0,0.1,0.009949,0.0,ohlcv_proxy
2018-08-09,17127,2422,0,0,0.0,0.1,0.017858,0.0,ohlcv_proxy
2018-08-10,17042,5417,0,0,0.0,0.0,0.020611,0.0,ohlcv_proxy
2018-08-13,16254,8317,0,0,-0.0,0.0,0.009771,0.0,ohlcv_proxy
2018-08-14,16432,1546,0,0,-0.0,0.0,0.009598,0.0,ohlcv_proxy
2018-08-16,16204,3944,0,0,-0.0,-0.1,0.00032,0.0,ohlcv_proxy
2018-08-17,16730,5689,0,0,-0.0,0.0,-0.000538,0.0,ohlcv_proxy
2018-08-20,16680,6446,0,0,-0.0,0.0,-0.003362,0.0,ohlcv_proxy
2018-08-21,17122,3660,0,0,0.0,0.0,0.007342,0.0,ohlcv_proxy
2018-08-22,16959,7348,0,0,0.0,0.0,0.011371,0.0,ohlcv_proxy
2018-08-23,17127,2977,0,0,0.0,0.0,0.014858,0.0,ohlcv_proxy
2018-08-24,17485,4449,0,0,0.0,0.0,0.019946,0.0,ohlcv_proxy
2018-08-27,17599,6543,0,0,0.0,0.0,0.027519,0.0,ohlcv_proxy
2018-08-28,17346,5313,0,0,0.0,0.0,0.025981,0.0,ohlcv_proxy
2018-08-29,17435,1278,0,0,0.0,0.0,0.032919,0.0,ohlcv_proxy
2018-08-30,17375,494,0,0,0.0,0.0,0.033936,0.0,ohlcv_proxy
2018-08-31,17896,11975,0,0,0.0,0.1,0.03593,0.0,ohlcv_proxy
2018-09-03,17861,4243,0,0,0.0,0.1,0.036451,0.0,ohlcv_proxy
2018-09-04,18374,7851,0,0,0.0,0.2,0.046013,0.0,ohlcv_proxy
2018-09-05,17986,7061,0,0,0.0,0.2,0.043457,0.0,ohlcv_proxy
2018-09-06,17966,6591,0,0,0.0,0.2,0.039726,0.0,ohlcv_proxy
2018-09-07,18041,980,0,0,0.0,0.2,0.042289,0.0,ohlcv_proxy
2018-09-10,17901,1271,0,0,0.0,0.2,0.042535,0.0,ohlcv_proxy
2018-09-11,17961,797,0,0,0.0,0.2,0.028519,0.0,ohlcv_proxy
2018-09-12,18364,7169,0,0,0.0,0.2,0.032838,0.0,ohlcv_proxy
2018-09-13,18587,7859,0,0,0.0,0.3,0.03959,0.0,ohlcv_proxy
2018-09-14,18701,3668,0,0,0.0,0.2,0.038109,0.0,ohlcv_proxy
2018-09-17,18865,8753,0,0,0.0,0.3,0.036883,0.0,ohlcv_proxy
2018-09-18,19015,4713,0,0,0.0,0.2,0.036474,0.0,ohlcv_proxy
2018-09-19,18985,11189,0,0,0.0,0.1,0.034999,0.0,ohlcv_proxy
2018-09-20,18935,8762,0,0,0.0,0.0,0.03426,0.0,ohlcv_proxy
2018-09-21,19103,5871,0,0,0.0,0.0,0.032677,0.0,ohlcv_proxy
2018-09-27,19243,2998,0,0,0.0,0.0,0.031533,0.0,ohlcv_proxy
2018-09-28,18980,4258,0,0,0.0,0.0,0.0271,0.0,ohlcv_proxy
2018-10-01,18636,46595,0,0,0.0,-0.1,0.010901,0.0,ohlcv_proxy
2018-10-02,17896,10957,0,0,-0.0,-0.2,0.004725,0.0,ohlcv_proxy
2018-10-04,18031,7839,0,0,-0.0,-0.2,-0.002023,0.0,ohlcv_proxy
2018-10-05,17574,12109,0,0,-0.0,-0.3,-0.008092,0.0,ohlcv_proxy
2018-10-08,17405,5813,0,0,-0.0,-0.3,-0.011642,0.0,ohlcv_proxy
2018-10-10,17057,3511,0,0,-0.0,-0.2,-0.041489,0.0,ohlcv_proxy
2018-10-11,16323,7388,0,0,-1e-06,-0.1,-0.055864,0.0,ohlcv_proxy
2018-10-12,16790,13031,0,0,-0.0,-0.1,-0.066355,0.0,ohlcv_proxy
2018-10-15,16154,1360,0,0,-1e-06,-0.1,-0.079129,0.0,ohlcv_proxy
2018-10-16,16293,1034,0,0,-0.0,-0.1,-0.08707,0.0,ohlcv_proxy
2018-10-17,16333,6486,0,0,-0.0,0.0,-0.089748,0.0,ohlcv_proxy
2018-10-18,16090,1766,0,0,-0.0,0.0,-0.085964,0.0,ohlcv_proxy
2018-10-19,16482,3262,0,0,-0.0,0.0,-0.096868,0.0,ohlcv_proxy
2018-10-22,16487,2395,0,0,-0.0,0.0,-0.091179,0.0,ohlcv_proxy
2018-10-23,15474,21252,0,0,-1e-06,-0.1,-0.104426,0.1,ohlcv_proxy
2018-10-24,15002,7224,0,0,-1e-06,-0.1,-0.109142,0.1,ohlcv_proxy
2018-10-25,14957,9795,0,0,-1e-06,-0.1,-0.107206,0.1,ohlcv_proxy
2018-10-26,14302,3726,0,0,-1e-06,-0.1,-0.110646,0.1,ohlcv_proxy
2018-10-29,13831,9048,0,0,-1e-06,-0.1,-0.118211,0.1,ohlcv_proxy
2018-10-30,14283,11045,0,0,-1e-06,-0.1,-0.13479,0.1,ohlcv_proxy
2018-10-31,13896,9663,0,0,-1e-06,-0.1,-0.105989,0.1,ohlcv_proxy
2018-11-01,14173,17850,0,0,-1e-06,0.0,-0.096893,0.1,ohlcv_proxy
2018-11-02,14962,7213,0,0,-0.0,0.0,-0.081495,0.1,ohlcv_proxy
2018-11-05,15281,8353,0,0,-0.0,0.0,-0.055753,0.1,ohlcv_proxy
2018-11-06,15335,2917,0,0,-0.0,0.1,-0.044626,0.0,ohlcv_proxy
2018-11-07,15112,9898,0,0,-0.0,0.1,-0.024651,0.0,ohlcv_proxy
2018-11-08,15291,4679,0,0,-0.0,0.1,0.005023,0.0,ohlcv_proxy
2018-11-09,14799,2586,0,0,-0.0,0.1,0.017152,0.0,ohlcv_proxy
2018-11-12,13716,15943,0,0,-1e-06,0.0,-0.019052,0.1,ohlcv_proxy
2018-11-13,13989,9345,0,0,-1e-06,0.0,-0.027036,0.1,ohlcv_proxy
2018-11-14,14268,8727,0,0,-0.0,0.0,-0.034949,0.1,ohlcv_proxy
2018-11-15,14521,4083,0,0,-0.0,-0.1,-0.04018,0.1,ohlcv_proxy
2018-11-16,14849,2815,0,0,-0.0,-0.1,-0.037541,0.1,ohlcv_proxy
2018-11-19,15390,5202,0,0,0.0,-0.1,-0.009362,0.1,ohlcv_proxy
2018-11-20,15246,2079,0,0,0.0,-0.1,0.016644,0.1,ohlcv_proxy
2018-11-21,15271,1906,0,0,0.0,-0.1,0.039402,0.1,ohlcv_proxy
2018-11-22,15236,644,0,0,0.0,-0.1,0.053962,0.1,ohlcv_proxy
2018-11-23,15022,2080,0,0,-0.0,-0.1,0.056712,0.1,ohlcv_proxy
2018-11-26,15538,3140,0,0,0.0,0.0,0.053225,0.0,ohlcv_proxy
2018-11-27,15543,3921,0,0,0.0,0.0,0.055613,0.0,ohlcv_proxy
2018-11-28,15465,4936,0,0,0.0,0.0,0.051742,0.0,ohlcv_proxy
2018-11-29,15355,2913,0,0,0.0,0.0,0.043901,0.0,ohlcv_proxy
2018-11-30,15320,1053,0,0,0.0,0.0,0.047546,0.0,ohlcv_proxy
2018-12-03,15717,1041,0,0,0.0,0.0,0.050363,0.0,ohlcv_proxy
2018-12-04,15752,5604,0,0,0.0,0.0,0.052941,0.0,ohlcv_proxy
2018-12-05,15737,564,0,0,0.0,0.0,0.058673,0.0,ohlcv_proxy
2018-12-06,15251,3118,0,0,-0.0,0.0,0.057302,0.0,ohlcv_proxy
2018-12-07,15508,1672,0,0,0.0,0.0,0.057207,0.0,ohlcv_proxy
2018-12-10,15479,2622,0,0,0.0,0.0,0.036101,0.0,ohlcv_proxy
2018-12-11,15027,2161,0,0,-0.0,0.0,0.010606,0.0,ohlcv_proxy
2018-12-12,15400,962,0,0,0.0,0.0,-0.000572,0.0,ohlcv_proxy
2018-12-13,15420,895,0,0,0.0,0.0,-0.00269,0.0,ohlcv_proxy
2018-12-14,14907,1770,0,0,-0.0,0.0,-0.011682,0.0,ohlcv_proxy
2018-12-17,14824,1898,0,0,-0.0,0.0,-0.022284,0.0,ohlcv_proxy
2018-12-18,14869,1679,0,0,-0.0,0.0,-0.023792,0.0,ohlcv_proxy
2018-12-19,15221,1414,0,0,0.0,0.0,-0.024398,0.0,ohlcv_proxy
2018-12-20,15077,1585,0,0,-0.0,0.0,-0.025822,0.0,ohlcv_proxy
2018-12-21,15181,4069,0,0,-0.0,0.1,-0.019792,0.0,ohlcv_proxy
2018-12-24,14972,785,0,0,-0.0,0.1,-0.015988,0.0,ohlcv_proxy
2018-12-26,15310,4146,0,0,0.0,0.2,-0.007792,0.0,ohlcv_proxy
2018-12-27,15350,3463,0,0,0.0,0.3,-0.004633,0.0,ohlcv_proxy
2018-12-28,15460,1368,0,0,0.0,0.3,-0.002105,0.0,ohlcv_proxy
2019-01-02,15241,7496,0,0,0.0,0.2,-0.000945,0.0,ohlcv_proxy
2019-01-03,14854,2649,0,0,-0.0,0.2,-0.001896,0.0,ohlcv_proxy
2019-01-04,15286,3105,0,0,0.0,0.2,0.00124,0.0,ohlcv_proxy
2019-01-07,15281,4300,0,0,0.0,0.1,0.000552,0.0,ohlcv_proxy
2019-01-08,15162,1072,0,0,-0.0,0.1,-0.00059,0.0,ohlcv_proxy
2019-01-09,15286,796,0,0,0.0,0.0,-0.001376,0.0,ohlcv_proxy
2019-01-10,15360,329,0,0,0.0,0.0,0.005885,0.0,ohlcv_proxy
2019-01-11,15310,494,0,0,0.0,-0.1,0.005065,0.0,ohlcv_proxy
2019-01-14,15092,353,0,0,-0.0,-0.2,0.002962,0.0,ohlcv_proxy
2019-01-15,15077,434,0,0,-0.0,-0.2,0.003562,0.0,ohlcv_proxy
2019-01-16,14932,2304,0,0,-0.0,-0.1,-0.008735,0.0,ohlcv_proxy
2019-01-17,14635,2535,0,0,-0.0,-0.1,-0.020042,0.0,ohlcv_proxy
2019-01-18,14987,2189,0,0,-0.0,-0.1,-0.019714,0.0,ohlcv_proxy
2019-01-21,14804,644,0,0,-0.0,0.0,-0.020232,0.0,ohlcv_proxy
2019-01-22,14819,556,0,0,-0.0,0.0,-0.021072,0.0,ohlcv_proxy
2019-01-23,14740,358,0,0,-0.0,0.0,-0.023321,0.0,ohlcv_proxy
2019-01-24,15102,3541,0,0,0.0,0.1,-0.009774,0.0,ohlcv_proxy
2019-01-25,15196,898,0,0,0.0,0.1,-0.006448,0.0,ohlcv_proxy
2019-01-28,15281,3528,0,0,0.0,0.2,0.00148,0.0,ohlcv_proxy
2019-01-29,15281,1041,0,0,0.0,0.2,0.004247,0.0,ohlcv_proxy
2019-01-30,15340,6597,0,0,0.0,0.3,0.008306,0.0,ohlcv_proxy
2019-01-31,15653,9929,0,0,0.0,0.4,0.012943,0.0,ohlcv_proxy
2019-02-01,15533,12213,0,0,0.0,0.3,0.011172,0.0,ohlcv_proxy
2019-02-07,15553,2489,0,0,0.0,0.3,0.012037,0.0,ohlcv_proxy
2019-02-08,15648,2569,0,0,0.0,0.3,0.011934,0.0,ohlcv_proxy
2019-02-11,15881,9574,0,0,0.0,0.4,0.014695,0.0,ohlcv_proxy
2019-02-12,15658,3176,0,0,0.0,0.3,0.014184,0.0,ohlcv_proxy
2019-02-13,15781,3918,0,0,0.0,0.3,0.019122,0.0,ohlcv_proxy
2019-02-14,15732,3153,0,0,0.0,0.2,0.019461,0.0,ohlcv_proxy
2019-02-15,15693,4468,0,0,0.0,0.2,0.018339,0.0,ohlcv_proxy
2019-02-18,15771,4930,0,0,0.0,0.1,0.012832,0.0,ohlcv_proxy
2019-02-19,15996,7229,0,0,0.0,0.1,0.014239,0.0,ohlcv_proxy
2019-02-20,15971,2718,0,0,0.0,0.2,0.014019,0.0,ohlcv_proxy
2019-02-21,15752,1969,0,0,0.0,0.2,0.013952,0.0,ohlcv_proxy
2019-02-22,15673,4202,0,0,0.0,0.2,0.013382,0.0,ohlcv_proxy
2019-02-25,15588,4396,0,0,-0.0,0.1,0.010955,0.0,ohlcv_proxy
2019-02-26,15588,3283,0,0,-0.0,0.1,0.001838,0.0,ohlcv_proxy
2019-02-27,15742,1521,0,0,0.0,0.1,-0.001367,0.0,ohlcv_proxy
2019-02-28,15806,13859,0,0,0.0,0.2,0.001271,0.0,ohlcv_proxy
2019-03-04,16278,11044,0,0,0.0,0.3,0.009275,0.0,ohlcv_proxy
2019-03-05,16387,15233,0,0,0.0,0.4,0.015071,0.0,ohlcv_proxy
2019-03-06,16258,3886,0,0,0.0,0.3,0.016249,0.0,ohlcv_proxy
2019-03-07,15951,8830,0,0,0.0,0.2,0.012105,0.0,ohlcv_proxy
2019-03-08,15946,2775,0,0,0.0,0.2,0.017521,0.0,ohlcv_proxy
2019-03-11,15961,7378,0,0,0.0,0.2,0.012874,0.0,ohlcv_proxy
2019-03-12,16293,13363,0,0,0.0,0.3,0.007237,0.0,ohlcv_proxy
2019-03-13,16273,19582,0,0,0.0,0.2,0.007384,0.0,ohlcv_proxy
2019-03-14,16085,12126,0,0,0.0,0.1,0.007774,0.0,ohlcv_proxy
2019-03-15,15851,9589,0,0,-0.0,0.0,0.005651,0.0,ohlcv_proxy
2019-03-18,15776,3343,0,0,-0.0,-0.1,0.005474,0.0,ohlcv_proxy
2019-03-19,15673,67047,0,0,-0.0,-0.3,-0.006156,0.0,ohlcv_proxy
2019-03-20,15717,7289,0,0,-0.0,-0.3,-0.011474,0.0,ohlcv_proxy
2019-03-21,15440,8408,0,0,-0.0,-0.2,-0.014662,0.0,ohlcv_proxy
2019-03-22,15380,15538,0,0,-0.0,-0.2,-0.016442,0.0,ohlcv_proxy
2019-03-25,15117,1333,0,0,-0.0,-0.2,-0.017159,0.0,ohlcv_proxy
2019-03-26,15157,1211,0,0,-0.0,-0.3,-0.026974,0.0,ohlcv_proxy
2019-03-27,14799,5807,0,0,-0.0,-0.2,-0.036737,0.0,ohlcv_proxy
2019-03-28,14620,4480,0,0,-0.0,-0.1,-0.044982,0.0,ohlcv_proxy
2019-03-29,14794,790,0,0,-0.0,-0.1,-0.06484,0.0,ohlcv_proxy
2019-04-01,14849,957,0,0,-0.0,-0.1,-0.064961,0.0,ohlcv_proxy
2019-04-02,15007,1688,0,0,-0.0,0.0,-0.062169,0.0,ohlcv_proxy
2019-04-03,15206,1462,0,0,-0.0,0.0,-0.058152,0.0,ohlcv_proxy
2019-04-04,15142,4550,0,0,-0.0,0.0,-0.040778,0.0,ohlcv_proxy
2019-04-05,14917,7192,0,0,-0.0,0.0,-0.04229,0.0,ohlcv_proxy
2019-04-08,14937,3721,0,0,-0.0,0.0,-0.041162,0.0,ohlcv_proxy
2019-04-09,15142,3723,0,0,-0.0,0.0,-0.036019,0.0,ohlcv_proxy
2019-04-10,15300,14371,0,0,0.0,0.1,-0.022835,0.0,ohlcv_proxy
2019-04-11,15400,8262,0,0,0.0,0.1,-0.016166,0.0,ohlcv_proxy
2019-04-12,15440,4851,0,0,0.0,0.1,-0.00874,0.0,ohlcv_proxy
2019-04-15,15266,4684,0,0,0.0,0.1,-0.005828,0.0,ohlcv_proxy
2019-04-16,15370,6357,0,0,0.0,0.1,0.006738,0.0,ohlcv_proxy
2019-04-17,15385,3927,0,0,0.0,0.1,0.01051,0.0,ohlcv_proxy
2019-04-18,15032,6724,0,0,-0.0,0.1,0.006321,0.0,ohlcv_proxy
2019-04-19,15518,6904,0,0,0.0,0.1,0.008835,0.0,ohlcv_proxy
2019-04-22,15598,10902,0,0,0.0,0.2,0.012117,0.0,ohlcv_proxy
2019-04-23,15588,8208,0,0,0.0,0.2,0.01333,0.0,ohlcv_proxy
2019-04-24,15410,6294,0,0,0.0,0.1,0.011135,0.0,ohlcv_proxy
2019-04-25,15107,11441,0,0,-0.0,0.0,0.008905,0.0,ohlcv_proxy
2019-04-26,15122,1929,0,0,-0.0,0.0,0.006825,0.0,ohlcv_proxy
2019-04-29,15315,1287,0,0,0.0,0.0,0.00142,0.0,ohlcv_proxy
2019-04-30,15315,525,0,0,0.0,0.0,-0.005608,0.0,ohlcv_proxy
2019-05-02,15181,2127,0,0,-0.0,0.0,-0.010456,0.0,ohlcv_proxy
2019-05-03,15112,5027,0,0,-0.0,0.0,-0.00893,0.0,ohlcv_proxy
2019-05-07,14927,2824,0,0,-0.0,0.0,-0.013133,0.0,ohlcv_proxy
2019-05-08,14674,6127,0,0,-0.0,-0.1,-0.023308,0.0,ohlcv_proxy
2019-05-09,14446,5239,0,0,-0.0,-0.1,-0.029679,0.0,ohlcv_proxy
2019-05-10,14242,3843,0,0,-0.0,-0.1,-0.035451,0.0,ohlcv_proxy
2019-05-13,13814,2453,0,0,-1e-06,0.0,-0.046203,0.0,ohlcv_proxy
2019-05-14,13919,7387,0,0,-0.0,0.0,-0.05396,0.0,ohlcv_proxy
2019-05-15,14237,693,0,0,-0.0,0.0,-0.061784,0.0,ohlcv_proxy
2019-05-16,14038,885,0,0,-0.0,0.0,-0.067602,0.0,ohlcv_proxy
2019-05-17,13884,2578,0,0,-0.0,0.0,-0.07053,0.0,ohlcv_proxy
2019-05-20,13526,1860,0,0,-1e-06,0.0,-0.070731,0.0,ohlcv_proxy
2019-05-21,13401,6751,0,0,-1e-06,-0.1,-0.07916,0.0,ohlcv_proxy
2019-05-22,13561,982,0,0,-0.0,-0.1,-0.073541,0.0,ohlcv_proxy
2019-05-23,13307,2854,0,0,-0.0,-0.1,-0.068783,0.0,ohlcv_proxy
2019-05-24,13297,3936,0,0,-0.0,-0.1,-0.066723,0.0,ohlcv_proxy
2019-05-27,13173,4727,0,0,-0.0,-0.1,-0.056605,0.0,ohlcv_proxy
2019-05-28,13446,3888,0,0,-0.0,-0.1,-0.05225,0.0,ohlcv_proxy
2019-05-29,13069,1984,0,0,-0.0,-0.1,-0.051617,0.0,ohlcv_proxy
2019-05-30,13059,761,0,0,-0.0,-0.1,-0.051415,0.0,ohlcv_proxy
2019-05-31,13396,638,0,0,-0.0,-0.1,-0.048807,0.0,ohlcv_proxy
2019-06-03,13476,290,0,0,-0.0,-0.1,-0.037856,0.0,ohlcv_proxy
2019-06-04,13546,2446,0,0,-0.0,0.0,-0.03297,0.0,ohlcv_proxy
2019-06-05,13521,2683,0,0,-0.0,0.0,-0.014022,0.0,ohlcv_proxy
2019-06-07,13541,453,0,0,-0.0,0.0,-0.004296,0.0,ohlcv_proxy
2019-06-10,13601,16232,0,0,-0.0,0.1,0.002943,0.0,ohlcv_proxy
2019-06-11,13804,11511,0,0,0.0,0.2,0.006296,0.0,ohlcv_proxy
2019-06-12,13764,3203,0,0,0.0,0.2,0.009698,0.0,ohlcv_proxy
2019-06-13,13819,7937,0,0,0.0,0.3,0.010949,0.0,ohlcv_proxy
2019-06-14,13699,1437,0,0,0.0,0.3,0.011268,0.0,ohlcv_proxy
2019-06-17,13631,2068,0,0,-0.0,0.3,0.016796,0.0,ohlcv_proxy
2019-06-18,13561,319,0,0,-0.0,0.3,0.015264,0.0,ohlcv_proxy
2019-06-19,13719,2216,0,0,0.0,0.3,0.013242,0.0,ohlcv_proxy
2019-06-20,13979,8802,0,0,0.0,0.4,0.017102,0.0,ohlcv_proxy
2019-06-21,13864,3524,0,0,0.0,0.4,0.016553,0.0,ohlcv_proxy
2019-06-24,13769,1407,0,0,0.0,0.3,0.016638,0.0,ohlcv_proxy
2019-06-25,13641,1825,0,0,-0.0,0.2,0.012888,0.0,ohlcv_proxy
2019-06-26,13714,3194,0,0,-0.0,0.2,0.011199,0.0,ohlcv_proxy
2019-06-27,13357,8579,0,0,-0.0,0.0,-0.00831,0.1,ohlcv_proxy
2019-06-28,13168,3496,0,0,-0.0,0.0,-0.016781,0.1,ohlcv_proxy
2019-07-01,13486,3277,0,0,-0.0,0.0,-0.01755,0.1,ohlcv_proxy
2019-07-02,13406,2024,0,0,-0.0,0.0,-0.018699,0.1,ohlcv_proxy
2019-07-03,13401,1210,0,0,-0.0,0.0,-0.022572,0.1,ohlcv_proxy
2019-07-04,12959,5272,0,0,-0.0,-0.1,-0.030015,0.1,ohlcv_proxy
2019-07-05,13218,1276,0,0,-0.0,-0.1,-0.028697,0.1,ohlcv_proxy
2019-07-08,12879,2976,0,0,-0.0,-0.1,-0.037739,0.1,ohlcv_proxy
2019-07-09,12333,8666,0,0,-1e-06,-0.2,-0.051961,0.2,ohlcv_proxy
2019-07-10,12383,6851,0,0,-1e-06,-0.1,-0.053605,0.2,ohlcv_proxy
2019-07-11,12526,5267,0,0,-0.0,0.0,-0.05254,0.1,ohlcv_proxy
2019-07-12,12472,1917,0,0,-0.0,0.0,-0.053359,0.1,ohlcv_proxy
2019-07-15,12233,3673,0,0,-1e-06,0.0,-0.055201,0.1,ohlcv_proxy
2019-07-16,12388,2660,0,0,-0.0,0.0,-0.051679,0.1,ohlcv_proxy
2019-07-17,12288,896,0,0,-0.0,0.0,-0.049517,0.1,ohlcv_proxy
2019-07-18,12184,15981,0,0,-0.0,-0.1,-0.042967,0.1,ohlcv_proxy
2019-07-19,12487,3308,0,0,-0.0,-0.1,-0.03756,0.1,ohlcv_proxy
2019-07-22,12511,19009,0,0,-0.0,0.0,-0.023941,0.1,ohlcv_proxy
2019-07-23,12447,4038,0,0,-0.0,0.1,-0.021464,0.0,ohlcv_proxy
2019-07-24,12303,12638,0,0,-0.0,-0.1,-0.017361,0.0,ohlcv_proxy
2019-07-25,12129,3351,0,0,-0.0,-0.1,-0.007504,0.0,ohlcv_proxy
2019-07-26,12074,13252,0,0,-0.0,-0.2,-0.009305,0.0,ohlcv_proxy
2019-07-29,11756,7829,0,0,-1e-06,-0.2,-0.019371,0.0,ohlcv_proxy
2019-07-30,11786,1814,0,0,-0.0,-0.2,-0.021304,0.0,ohlcv_proxy
2019-07-31,11621,69624,0,0,-1e-06,-0.3,-0.02931,0.0,ohlcv_proxy
2019-08-01,11691,6168,0,0,-0.0,-0.2,-0.027641,0.0,ohlcv_proxy
2019-08-02,11229,4644,0,0,-1e-06,-0.2,-0.032064,0.0,ohlcv_proxy
2019-08-05,10001,10205,0,0,-2e-06,-0.3,-0.038761,0.0,ohlcv_proxy
2019-08-06,9793,4269,0,0,-2e-06,-0.3,-0.040299,0.0,ohlcv_proxy
2019-08-07,9862,8770,0,0,-2e-06,-0.2,-0.111622,0.0,ohlcv_proxy
2019-08-08,10140,12839,0,0,-1e-06,-0.2,-0.126635,0.0,ohlcv_proxy
2019-08-09,10335,15491,0,0,-1e-06,-0.1,-0.122607,0.0,ohlcv_proxy
2019-08-12,10433,4393,0,0,-1e-06,-0.1,-0.115398,0.0,ohlcv_proxy
2019-08-13,10310,1714,0,0,-1e-06,-0.1,-0.110219,0.0,ohlcv_proxy
2019-08-14,10438,3409,0,0,-1e-06,0.0,-0.100147,0.0,ohlcv_proxy
2019-08-16,10399,610,0,0,-1e-06,0.0,-0.088559,0.0,ohlcv_proxy
2019-08-19,10428,674,0,0,-0.0,0.0,-0.082682,0.0,ohlcv_proxy
2019-08-20,10638,6309,0,0,-0.0,0.0,-0.062033,0.0,ohlcv_proxy
2019-08-21,10821,1645,0,0,-0.0,0.0,-0.0535,0.0,ohlcv_proxy
2019-08-22,10722,1584,0,0,-0.0,0.0,-0.040415,0.0,ohlcv_proxy
2019-08-23,10603,3759,0,0,-0.0,0.0,-0.038025,0.0,ohlcv_proxy
2019-08-26,10041,6634,0,0,-1e-06,0.0,-0.045578,0.0,ohlcv_proxy
2019-08-27,10091,3895,0,0,-1e-06,0.0,-0.054048,0.0,ohlcv_proxy
2019-08-28,10643,2147,0,0,-0.0,0.0,-0.053571,0.0,ohlcv_proxy
2019-08-29,10628,1054,0,0,-0.0,0.0,-0.008347,0.0,ohlcv_proxy
2019-08-30,10732,13275,0,0,0.0,0.1,0.011702,0.0,ohlcv_proxy
2019-09-02,10826,1596,0,0,0.0,0.1,0.029694,0.0,ohlcv_proxy
2019-09-03,10866,3830,0,0,0.0,0.1,0.037591,0.0,ohlcv_proxy
2019-09-04,11035,3720,0,0,0.0,0.1,0.03783,0.0,ohlcv_proxy
2019-09-05,11001,8451,0,0,0.0,0.0,0.033569,0.0,ohlcv_proxy
2019-09-06,10966,4221,0,0,0.0,0.0,0.035626,0.0,ohlcv_proxy
2019-09-09,10921,5000,0,0,0.0,0.0,0.028709,0.0,ohlcv_proxy
2019-09-10,10796,6183,0,0,0.0,-0.1,0.024232,0.0,ohlcv_proxy
2019-09-11,11040,7288,0,0,0.0,0.0,0.021715,0.0,ohlcv_proxy
2019-09-16,11279,6767,0,0,0.0,0.1,0.022303,0.0,ohlcv_proxy
2019-09-17,11558,8069,0,0,1e-06,0.1,0.02859,0.0,ohlcv_proxy
2019-09-18,11493,4667,0,0,0.0,0.1,0.03311,0.0,ohlcv_proxy
2019-09-19,11388,5581,0,0,0.0,0.1,0.039055,0.0,ohlcv_proxy
2019-09-20,11468,1456,0,0,0.0,0.1,0.046403,0.0,ohlcv_proxy
2019-09-23,11204,1522,0,0,0.0,0.2,0.048701,0.0,ohlcv_proxy
2019-09-24,10841,5201,0,0,-0.0,0.2,0.0282,0.0,ohlcv_proxy
2019-09-25,10648,18387,0,0,-0.0,0.1,-0.006996,0.0,ohlcv_proxy
2019-09-26,10766,3003,0,0,-0.0,0.2,-0.019127,0.0,ohlcv_proxy
2019-09-27,10663,11096,0,0,-0.0,0.0,-0.022069,0.0,ohlcv_proxy
2019-09-30,10543,1593,0,0,-0.0,-0.1,-0.024208,0.0,ohlcv_proxy
2019-10-01,11035,8843,0,0,0.0,-0.1,-0.022116,0.0,ohlcv_proxy
2019-10-02,10861,11269,0,0,-0.0,-0.2,-0.013646,0.0,ohlcv_proxy
2019-10-04,10886,1567,0,0,-0.0,-0.2,-0.013133,0.0,ohlcv_proxy
2019-10-07,11423,8898,0,0,0.0,-0.2,0.004375,0.0,ohlcv_proxy
2019-10-08,11513,8775,0,0,0.0,-0.2,0.012434,0.0,ohlcv_proxy
2019-10-10,11433,8242,0,0,0.0,-0.2,0.017834,0.0,ohlcv_proxy
2019-10-11,11304,1195,0,0,0.0,-0.1,0.031465,0.0,ohlcv_proxy
2019-10-14,11428,2313,0,0,0.0,-0.1,0.03222,0.0,ohlcv_proxy
2019-10-15,11543,3302,0,0,0.0,0.0,0.032828,0.0,ohlcv_proxy
2019-10-16,11681,6245,0,0,0.0,0.0,0.034951,0.0,ohlcv_proxy
2019-10-17,11592,6720,0,0,0.0,-0.1,0.040651,0.0,ohlcv_proxy
2019-10-18,11438,1649,0,0,0.0,0.0,0.042053,0.0,ohlcv_proxy
