ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,49300,45,49450,22,49500,146,49600,199,49650,7,49100,55,49050,42,49000,722,48950,43,48900,79,419,941,0.3838235294089425,200,0.4073319755599985,0.0584484590854575,2026-05-19 09:21:43
89030,48650,166,48700,184,48800,159,48850,12,48900,442,48600,305,48550,1535,48500,1611,48450,619,48400,954,963,5024,0.6783029898101248,50,0.1028806584361928,0.0607085987259938,2026-05-19 09:33:42
89030,48250,81,48300,539,48350,1381,48400,14,48500,10,48200,755,48150,2551,48100,1402,48050,1477,48000,3502,2025,9687,0.6542008196715725,50,0.1037344398340033,0.0779395065550965,2026-05-19 09:45:55
89030,47700,295,47750,726,47800,3008,47850,109,47900,10,47650,511,47600,423,47550,703,47500,1085,47450,51,4148,2773,-0.1986707123245215,50,0.1049317943336611,0.1842769563642831,2026-05-19 09:55:37
89030,47450,383,47550,866,47600,30,47650,348,47700,313,47350,162,47300,325,47250,587,47200,846,47150,177,1940,2097,0.0388902650482068,100,0.2111932418162173,0.0772532188837517,2026-05-19 10:06:28
89030,47350,54,47400,111,47450,441,47500,291,47550,220,47300,525,47250,333,47200,1221,47150,176,47100,387,1117,2642,0.4056930034572873,50,0.1057082452431066,0.1987130961385363,2026-05-19 10:17:31
89030,47300,84,47350,236,47450,538,47500,971,47550,8,47250,221,47200,855,47150,796,47100,1849,47050,1349,1837,5070,0.4680758650637497,50,0.1058201058200834,0.0435897435896576,2026-05-19 10:28:05
89030,47000,919,47050,21,47100,120,47150,1425,47200,59,46950,13,46900,73,46850,436,46800,1416,46750,1545,2544,3483,0.1557989049275663,50,0.1064962726304352,0.003732414585117,2026-05-19 10:50:55
89030,46700,417,46800,1,46850,2401,46900,206,46950,15,46600,23,46550,144,46500,146,46450,189,46400,300,3040,802,-0.5825091098371096,100,0.2145922746780655,0.0286783042390439,2026-05-19 11:13:51
89030,46800,351,46850,2425,46900,26,46950,15,47000,1112,46700,147,46650,155,46600,267,46550,308,46500,616,3929,1493,-0.4492807082249183,100,0.214132762312588,0.0984594775612963,2026-05-19 11:25:32
89030,46700,125,46750,2,46800,100,46850,1577,46900,26,46550,368,46500,3217,46450,647,46400,947,46350,773,1830,5952,0.529683885889836,150,0.3222341568205538,0.0618279569891434,2026-05-19 11:37:52
89030,46950,99,47000,200,47050,157,47100,452,47200,135,46800,2,46750,617,46700,591,46650,299,46600,392,1043,1901,0.2914402173903144,150,0.3205128205127521,0.0010520778537556,2026-05-19 11:49:04
89030,46700,37,46750,100,46800,52,46950,31,47000,199,46600,4,46550,219,46500,3571,46450,888,46400,2052,419,6734,0.8828463581701624,100,0.2145922746780655,0.0005940005939997,2026-05-19 12:00:58
89030,47050,351,47100,804,47200,760,47250,10,47300,720,47000,12,46950,1,46900,94,46850,46,46800,177,2645,330,-0.7781512605015861,50,0.1063829787233816,0.0363636363625344,2026-05-19 12:14:46
89030,47150,1494,47200,25,47250,266,47300,230,47350,61,47100,317,47050,145,47000,165,46950,79,46900,164,2076,870,-0.4093686354364923,50,0.1061571125265167,0.3643678160877658,2026-05-19 12:28:21
89030,47100,158,47150,202,47200,734,47250,126,47300,210,46950,167,46900,168,46850,453,46800,3678,46750,304,1430,4770,0.538709677418486,150,0.3194888178913058,0.0350104821802201,2026-05-19 12:40:49
