ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,60800,80,60900,168,61000,74,61100,1140,61200,2234,60600,110,60500,72,60400,116,60100,67,60000,466,3696,831,-0.6328694499654675,200,0.3300330033002756,0.1323706377842073,2026-05-04 09:00:49
89030,61300,404,61400,655,61500,1363,61600,494,61700,736,61200,633,61100,3587,61000,3104,60900,1298,60800,4940,3652,13562,0.5756942023930662,100,0.1633986928104308,0.046674531779939,2026-05-04 09:29:10
89030,60900,448,61000,2867,61100,97,61200,719,61300,780,60800,1011,60700,1224,60600,1208,60500,3349,60400,2119,4911,8911,0.2893937201560632,100,0.1644736842104992,0.113455279990895,2026-05-04 09:36:52
89030,60800,73,60900,380,61000,665,61100,785,61200,665,60700,380,60600,1997,60500,2445,60400,2332,60300,1910,2568,9064,0.5584594222828762,100,0.1647446457989844,0.0419240953221073,2026-05-04 09:44:04
89030,61600,1771,61700,8312,61800,4350,61900,8589,62000,24460,61500,448,61400,305,61300,1178,61200,757,61100,3918,47482,6606,-0.755731400680233,100,0.1626016260162337,0.0678171359369242,2026-05-04 09:59:13
89030,63800,204,63900,7515,64000,27109,64100,5180,64200,3001,63700,791,63600,355,63500,94,63400,50,63300,592,43009,1882,-0.916152458176268,100,0.1569858712715609,0.4202975557894777,2026-05-04 10:06:52
89030,63400,1312,63500,925,63600,4483,63700,2845,63800,1198,63300,213,63200,4195,63100,3382,63000,4974,62900,3684,10763,16448,0.2089228620777594,100,0.1579778830963415,0.0129499027237275,2026-05-04 10:15:30
89030,62200,1233,62300,778,62400,146,62500,699,62600,1122,62100,5316,62000,10359,61900,3233,61800,1376,61700,1787,3978,22071,0.6945756075086589,100,0.1610305958131786,0.2408590458066055,2026-05-04 10:29:57
89030,62500,769,62600,1070,62700,1572,62800,3061,62900,1609,62400,305,62300,1255,62200,1887,62100,2909,62000,13042,8081,19398,0.4118417700788195,100,0.1602564102563845,0.0157232704402434,2026-05-04 10:46:34
89030,62200,476,62300,868,62400,440,62500,1317,62600,539,62100,2698,62000,10174,61900,2831,61800,1739,61700,2413,3640,19855,0.6901468397528452,100,0.1610305958131786,0.1358851674640463,2026-05-04 10:54:58
