ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,62100,1013,62200,1556,62300,1597,62400,1626,62500,1775,62000,1,61900,300,61800,1875,61700,90,61600,269,7567,2535,-0.4981191843194435,100,0.1612903225806191,0.0003944773175526,2026-05-11 09:02:06
89030,60300,203,60400,2360,60500,448,60600,135,60700,642,60200,425,60100,1032,60000,3240,59900,1829,59800,1433,3788,7959,0.3550693794157188,100,0.1661129568106036,0.0533986681743266,2026-05-11 09:18:34
89030,59800,1040,59900,204,60000,478,60100,220,60200,125,59700,7,59600,542,59500,3324,59400,3980,59300,8755,2067,16608,0.7786345381521935,100,0.167504187604662,0.0004214836223504,2026-05-11 09:27:22
89030,59700,49,59800,849,59900,629,60000,628,60100,359,59600,1,59500,4309,59400,5284,59300,8923,59200,1762,2514,20279,0.7794059579692101,100,0.1677852348993007,4.9312096257187576e-05,2026-05-11 09:35:39
89030,59600,768,59700,211,59800,229,59900,407,60000,1078,59500,2447,59400,2623,59300,9284,59200,2497,59100,2449,2693,19300,0.7551038966940594,100,0.168067226890728,0.1267875647667737,2026-05-11 09:45:02
89030,58900,736,59000,1056,59100,147,59200,1367,59300,314,58800,28,58700,878,58600,2448,58500,4088,58400,1392,3620,8834,0.4186606712699384,100,0.1700680272108554,0.0031695721077618,2026-05-11 09:58:58
89030,59500,26,59600,553,59700,1233,59800,686,59900,1194,59400,2,59300,1666,59200,998,59100,1151,59000,2281,3692,6098,0.2457609805921902,100,0.16835016835014,0.0003279763856996,2026-05-11 10:09:56
89030,60000,4297,60100,1459,60200,820,60300,714,60400,1721,59800,799,59700,901,59600,2027,59500,1657,59400,2658,9011,8042,-0.0568228464199514,200,0.3344481605350611,0.0993533946778172,2026-05-11 10:38:56
89030,59600,132,59700,1061,59800,414,59900,1044,60000,3840,59500,61,59400,29,59300,5780,59200,2138,59100,3392,6491,11400,0.2743837683750073,100,0.168067226890728,0.0053508771929777,2026-05-11 10:49:14
89030,59500,839,59600,1718,59700,679,59800,669,59900,1298,59400,1957,59300,7902,59200,2059,59100,3555,59000,7983,5203,23456,0.6369028926338544,100,0.16835016835014,0.0834328103683136,2026-05-11 10:58:34
89030,59500,332,59600,652,59700,1004,59800,1192,59900,1259,59400,3180,59300,8869,59200,2023,59100,4027,59000,10781,4439,28880,0.7335454245323288,100,0.16835016835014,0.1101108033240615,2026-05-11 11:07:41
89030,59300,1532,59400,2881,59500,1051,59600,671,59700,1079,59200,85,59100,3829,59000,8818,58900,2154,58800,2935,7214,17821,0.423686838426034,100,0.1689189189188903,0.0047696537792465,2026-05-11 11:17:23
89030,59100,130,59200,536,59300,1056,59400,876,59500,709,59000,9620,58900,3639,58800,4220,58700,5202,58600,6588,3307,29269,0.7969670923376728,100,0.1694915254237001,0.328675390344621,2026-05-11 11:33:32
89030,58700,22,58800,213,58900,491,59000,279,59100,114,58600,5685,58500,8265,58400,1069,58300,1479,58200,2033,1119,18531,0.8861068702285566,100,0.1706484641637934,0.3067832281040921,2026-05-11 11:45:07
89030,58800,1499,58900,1120,59000,791,59100,168,59200,877,58700,423,58600,5935,58500,8011,58400,2180,58300,1609,4455,18158,0.6059788617164437,100,0.1703577512776541,0.0232955171274241,2026-05-11 11:55:36
89030,59000,836,59100,173,59200,732,59300,704,59400,649,58900,349,58800,441,58700,2124,58600,6271,58500,9327,3094,18512,0.7135980746085746,100,0.1697792869269661,0.0188526361279068,2026-05-11 12:06:29
89030,58800,334,58900,248,59000,3625,59100,138,59200,968,58700,346,58600,6897,58500,9558,58400,3890,58300,2168,5313,22859,0.6228169813997505,100,0.1703577512776541,0.0151362701780414,2026-05-11 12:16:42
89030,59200,1099,59300,986,59400,770,59500,1006,59600,1980,59100,510,59000,490,58900,777,58800,1233,58700,2237,5841,5247,-0.0535714285713802,100,0.1692047377326279,0.0971983990850063,2026-05-11 12:36:55
89030,58900,2043,59000,362,59100,1541,59200,2978,59300,1281,58800,1274,58700,2834,58600,8286,58500,10164,58400,3874,8205,26432,0.5262291768916113,100,0.1700680272108554,0.0481991525423546,2026-05-11 12:46:23
89030,58800,514,58900,924,59000,1957,59100,800,59200,2614,58700,5054,58600,10484,58500,10247,58400,3844,58300,1893,6809,31522,0.6447262007250933,100,0.1703577512776541,0.1603324662140218,2026-05-11 12:56:47
89030,58800,1980,58900,701,59000,1869,59100,820,59200,2410,58700,5180,58600,11202,58500,10720,58400,3616,58300,1913,7780,32631,0.614956323773078,100,0.1703577512776541,0.1587447519229693,2026-05-11 13:06:46
89030,58900,936,59000,1341,59100,1095,59200,1097,59300,1234,58800,5468,58700,8014,58600,12437,58500,11228,58400,3572,5703,40719,0.7542975313427354,100,0.1700680272108554,0.134286205456879,2026-05-11 13:18:40
89030,58700,1825,58800,2905,58900,1494,59000,869,59100,1455,58600,12310,58500,11478,58400,3808,58300,2098,58200,2803,8548,32497,0.583481544645978,100,0.1706484641637934,0.3788041973104044,2026-05-11 13:30:35
89030,58400,1351,58500,1992,58600,1411,58700,965,58800,569,58300,110,58200,3936,58100,7482,58000,14383,57900,3636,6288,29547,0.6490581833401287,100,0.1715265866208968,0.0037228821876996,2026-05-11 13:43:07
89030,58500,1072,58600,159,58700,1177,58800,538,58900,1357,58400,1329,58300,2546,58200,5371,58100,8894,58000,16475,4303,34615,0.778868389947896,100,0.1712328767122994,0.0383937599306548,2026-05-11 13:58:48
89030,58500,1483,58600,1449,58700,1021,58800,1185,58900,1358,58400,1282,58300,5525,58200,5928,58100,10487,58000,18021,6496,41243,0.7278535369402946,100,0.1712328767122994,0.0310840627500348,2026-05-11 14:16:13
89030,58400,442,58500,1891,58600,1587,58700,1143,58800,2121,58300,1238,58200,8221,58100,10457,58000,18107,57900,4121,7184,42144,0.7087252675963532,100,0.1715265866208968,0.0293754745633947,2026-05-11 14:32:11
89030,58500,199,58600,176,58700,2163,58800,714,58900,1147,58400,661,58300,4437,58200,9314,58100,9570,58000,17395,4399,41377,0.8078032156586841,100,0.1712328767122994,0.015975058607435,2026-05-11 15:07:55
089030,58300,130,58400,132,58500,2507,0,0,0,0,58200,4042,58100,8420,58000,17907,0,0,0,0,2769,30369,0.8328806807891748,100,0.1718213058418949,0.13309624946487106,2026-05-11 15:23:12
