ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,59100,263,59200,365,59300,519,59400,570,59500,484,59000,2915,58900,383,58800,893,58700,1032,58600,1180,2201,6403,0.4883774988371822,100,0.1694915254237001,0.4552553490544194,2026-05-08 09:33:48
89030,59100,170,59200,133,59300,88,59400,334,59500,448,58800,712,58700,1834,58600,2028,58500,3991,58400,2255,1173,10820,0.8043858917695286,300,0.5102040816325663,0.0658040665433772,2026-05-08 09:42:41
89030,58900,289,59000,1074,59100,470,59200,355,59300,45,58700,2205,58600,3201,58500,6487,58400,2158,58300,1930,2233,15981,0.7548039969250275,200,0.3407155025553082,0.1379763469118716,2026-05-08 09:52:07
89030,59200,774,59300,197,59400,223,59500,580,59600,902,59100,535,59000,951,58900,166,58800,427,58700,1347,2676,3426,0.1229105211404082,100,0.1692047377326279,0.1561587857555278,2026-05-08 10:00:35
89030,59500,997,59600,948,59700,1413,59800,668,59900,1183,59400,717,59300,334,59200,347,59100,439,59000,1125,5209,2962,-0.2749969403986354,100,0.16835016835014,0.2420661715049221,2026-05-08 10:08:59
89030,59400,40,59500,1124,59600,205,59700,932,59800,1781,59300,890,59200,909,59100,1381,59000,1595,58900,766,4082,5541,0.151615920191051,100,0.1686340640809159,0.160620826565312,2026-05-08 10:19:33
89030,58900,360,59000,892,59100,931,59200,615,59300,591,58800,3082,58700,3276,58600,5890,58500,11105,58400,3343,3389,26696,0.7747050024926792,100,0.1700680272108554,0.1154480071920454,2026-05-08 10:28:30
89030,58500,117,58600,1441,58700,225,58800,279,58900,19,58400,1792,58300,2186,58200,4126,58100,5457,58000,9591,2081,23152,0.8350572662779554,100,0.1712328767122994,0.0774015203869741,2026-05-08 10:38:23
89030,58100,1,58200,1250,58300,774,58400,215,58500,1054,58000,12128,57900,5198,57800,7481,57700,2053,57600,3282,3294,30142,0.8029668620646002,100,0.1724137931034185,0.402362152478136,2026-05-08 11:00:37
89030,58000,446,58100,848,58200,1421,58300,723,58400,169,57900,5873,57800,8241,57700,2289,57600,4527,57500,9391,3607,30321,0.7873732610231116,100,0.1727115716752724,0.1936941393752865,2026-05-08 11:11:40
89030,58700,1176,58800,1359,58900,846,59000,669,59100,239,58600,1,58500,1985,58400,1485,58300,1411,58200,1601,4289,6483,0.2036761975490125,100,0.1706484641637934,0.0001542495758134,2026-05-08 11:31:49
89030,58500,1638,58600,602,58700,564,58800,888,58900,624,58400,95,58300,912,58200,1784,58100,1903,58000,6766,4316,11460,0.452839756592005,100,0.1712328767122994,0.008289703315874,2026-05-08 11:42:21
89030,58600,1157,58700,1274,58800,880,58900,774,59000,610,58500,568,58400,1301,58300,1461,58200,1818,58100,2208,4695,7356,0.220811550908455,100,0.1709401709401417,0.077215878194566,2026-05-08 11:51:51
89030,58700,932,58800,1354,58900,777,59000,615,59100,426,58600,700,58500,788,58400,1594,58300,1654,58200,2289,4104,7025,0.2624674274415828,100,0.1706484641637934,0.0996441281137371,2026-05-08 12:03:24
