ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,61200,167,61300,488,61500,608,61700,171,61800,2167,61000,19,60900,1267,60800,2212,60700,1210,60600,2737,3601,7445,0.3479992757556147,200,0.3278688524589626,0.0025520483545969,2026-05-07 09:02:09
89030,61900,1904,62000,2143,62100,400,62200,1448,62300,1183,61800,230,61700,404,61600,1515,61500,530,61400,1043,7078,3722,-0.310740740740453,100,0.1618122977346016,0.0617947340138049,2026-05-07 09:10:52
89030,59800,831,59900,309,60000,1697,60100,1177,60200,273,59700,58,59600,237,59500,395,59400,421,59300,616,4287,1727,-0.4256734286657371,100,0.167504187604662,0.0335842501445652,2026-05-07 09:31:41
89030,59600,2864,59700,824,59800,405,59900,328,60000,1115,59500,170,59400,653,59300,1075,59200,1193,59100,1749,5536,4840,-0.0670778720122715,100,0.168067226890728,0.0351239669420761,2026-05-07 09:40:19
89030,59700,125,59800,1673,59900,409,60000,2425,60100,1062,59600,463,59500,2265,59400,2156,59300,2903,59200,1155,5694,8942,0.2219185569826305,100,0.1677852348993007,0.0517781256988908,2026-05-07 09:49:11
89030,59100,2566,59200,659,59300,332,59400,888,59500,2409,59000,10895,58900,2712,58800,5412,58700,5108,58600,6674,6854,30801,0.6359580401007474,100,0.1694915254237001,0.3537222817439843,2026-05-07 09:56:52
89030,58900,638,59000,400,59100,1851,59200,1560,59300,152,58800,247,58700,3008,58600,8623,58500,7296,58400,2602,4601,21776,0.6511354589222993,100,0.1700680272108554,0.0113427626744988,2026-05-07 10:06:23
89030,59000,730,59100,1179,59200,405,59300,1015,59400,405,58900,440,58800,1609,58700,2187,58600,6157,58500,8860,3734,19253,0.675120720406893,100,0.1697792869269661,0.0228535812600514,2026-05-07 10:23:45
89030,59800,1070,59900,1358,60000,2027,60100,2238,60200,943,59700,1065,59600,1518,59500,1778,59400,952,59300,1040,7636,6353,-0.0917149188647567,100,0.167504187604662,0.167637336691063,2026-05-07 10:51:14
89030,59600,267,59700,523,59800,1409,59900,1110,60000,2112,59500,820,59400,2580,59300,1677,59200,2992,59100,2490,5421,10559,0.3215269086355935,100,0.168067226890728,0.0776588692110259,2026-05-07 10:59:28
89030,59700,476,59800,1371,59900,1144,60000,1955,60100,2246,59600,344,59500,3197,59400,3876,59300,1942,59200,2097,7192,11456,0.228657228657106,100,0.1677852348993007,0.0300279329608676,2026-05-07 11:09:49
89030,59300,87,59400,530,59500,706,59600,314,59700,840,59200,3429,59100,4343,59000,8551,58900,2524,58800,4088,2477,22935,0.8050527309929147,100,0.1689189189188903,0.1495094833223677,2026-05-07 11:18:50
89030,59300,178,59400,1246,59500,238,59600,2473,59700,832,59100,4683,59000,7145,58900,2672,58800,4546,58700,8513,4967,27559,0.6945827953020062,200,0.3384094754652558,0.169926339852618,2026-05-07 11:26:56
89030,59200,312,59300,481,59400,909,59500,680,59600,367,59100,3762,59000,8093,58900,3289,58800,4910,58700,9066,2749,29120,0.8274812513725478,100,0.1692047377326279,0.129189560439516,2026-05-07 11:35:59
89030,59100,558,59200,399,59300,519,59400,690,59500,1183,59000,1847,58900,3115,58800,5524,58700,9320,58600,11017,3349,30823,0.803991572047055,100,0.1694915254237001,0.0599227849333095,2026-05-07 11:44:02
89030,59200,535,59300,614,59400,3082,59500,710,59600,225,59000,119,58900,1766,58800,5777,58700,9684,58600,11148,5166,28494,0.6930481283420401,200,0.3389830508474002,0.0041763178212942,2026-05-07 11:52:39
89030,59100,397,59200,441,59300,945,59400,2060,59500,784,59000,905,58900,2433,58800,8688,58700,9950,58600,11541,4627,33517,0.7573930369125532,100,0.1694915254237001,0.0270012232598302,2026-05-07 12:01:15
89030,59000,906,59100,160,59200,305,59300,965,59400,2052,58900,1331,58800,7324,58700,9624,58600,11986,58500,10872,4388,41137,0.807226798462206,100,0.1697792869269661,0.0323553005809776,2026-05-07 12:11:20
89030,59200,432,59300,1598,59400,1977,59500,811,59600,440,59000,1255,58900,3509,58800,7011,58700,9848,58600,12056,5258,33679,0.7299226956363537,200,0.3389830508474002,0.0372635767095111,2026-05-07 12:20:30
89030,59100,891,59200,530,59300,1014,59400,1927,59500,811,59000,4328,58900,3233,58800,7209,58700,9641,58600,12313,5173,36724,0.7530610783586527,100,0.1694915254237001,0.1178520858293982,2026-05-07 12:28:08
89030,59400,2108,59500,896,59600,1024,59700,1166,59800,1481,59300,1272,59200,1353,59100,2502,59000,5115,58900,3346,6675,13588,0.3411636973792917,100,0.1686340640809159,0.0936120105975172,2026-05-07 12:37:10
89030,59400,38,59500,1153,59600,762,59700,1084,59800,1582,59300,1783,59200,1601,59100,2143,59000,5602,58900,4285,4619,15414,0.5388608795484756,100,0.1686340640809159,0.1156740625404725,2026-05-07 12:46:09
89030,59300,105,59400,657,59500,1343,59600,1353,59700,1064,59200,1829,59100,1977,59000,5272,58900,4131,58800,8658,4522,21867,0.6572814430252539,100,0.1689189189188903,0.0836420176521316,2026-05-07 12:54:10
89030,59300,1797,59400,1045,59500,1918,59600,765,59700,1312,59200,1033,59100,2299,59000,5541,58900,4433,58800,9035,6837,22341,0.5313592432652918,100,0.1689189189188903,0.0462378586455188,2026-05-07 13:03:57
89030,59300,1343,59400,229,59500,1346,59600,1028,59700,1242,59200,1184,59100,2829,59000,5859,58900,3442,58800,9042,5188,22356,0.6232936392678539,100,0.1689189189188903,0.0529611737340969,2026-05-07 13:14:44
89030,59300,1013,59400,875,59500,2525,59600,1913,59700,1172,59200,214,59100,3422,59000,6651,58900,3635,58800,8801,7498,22723,0.5037887561627663,100,0.1689189189188903,0.0094177705408575,2026-05-07 13:25:16
89030,59200,1145,59300,1547,59400,1030,59500,1629,59600,1871,59100,2443,59000,7721,58900,3637,58800,8446,58700,9622,7222,31869,0.630503184876153,100,0.1692047377326279,0.0766575669145324,2026-05-07 13:33:57
89030,59200,473,59300,687,59400,1098,59500,1643,59600,1881,59100,615,59000,6463,58900,3914,58800,9506,58700,10285,5782,30783,0.6837412826471534,100,0.1692047377326279,0.0199785595945749,2026-05-07 13:43:12
89030,59000,426,59100,445,59200,590,59300,1701,59400,1451,58900,4801,58800,10776,58700,10434,58600,12611,58500,12269,4613,50891,0.833777745747904,100,0.1697792869269661,0.0943388811381002,2026-05-07 13:52:47
89030,59200,1284,59300,714,59400,1453,59500,1709,59600,1780,59100,1023,59000,2393,58900,4158,58800,11409,58700,10249,6940,29232,0.6162777839210948,100,0.1692047377326279,0.034995894909676,2026-05-07 14:03:18
89030,59300,230,59400,972,59500,1064,59600,1990,59700,1017,59200,543,59100,1486,59000,3517,58900,4663,58800,11902,5273,22111,0.6148846041481832,100,0.1689189189188903,0.0245579123513072,2026-05-07 14:16:46
89030,59200,506,59300,2815,59400,908,59500,1220,59600,1457,59100,1139,59000,6087,58900,4431,58800,11510,58700,13677,6906,36844,0.6842971428569865,100,0.1692047377326279,0.0309141244164501,2026-05-07 14:28:40
89030,59500,1854,59600,745,59700,1520,59800,1591,59900,2334,59400,420,59300,864,59200,619,59100,2102,59000,8140,8044,12145,0.203130417554013,100,0.16835016835014,0.034582132564813,2026-05-07 14:41:02
89030,59800,2034,59900,2374,60000,3455,60100,2285,60200,273,59700,50,59600,1790,59500,1485,59400,493,59300,1689,10421,5507,-0.3085133098943317,100,0.167504187604662,0.0090793535500107,2026-05-07 14:52:32
089030,59400,716,59500,2011,59600,1011,59700,1751,59800,1364,59300,881,59200,1740,59100,4052,59000,9561,58900,5510,6853,21744,0.52071895653372,100,0.1686340640809159,0.040516924208958555,2026-05-07 15:16:48
