ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,49500,532,49550,850,49600,234,49650,400,49700,278,49350,233,49250,27,49150,1,49100,527,49050,5,2294,793,-0.4862325882718295,150,0.3039513677810934,0.2938209331614902,2026-05-20 09:00:21
89030,47800,164,47850,140,47900,71,47950,10,48000,1138,47700,184,47650,464,47600,360,47550,1184,47500,407,1523,2599,0.2610383309066932,100,0.209643605869977,0.0707964601767187,2026-05-20 09:09:00
89030,47050,3,47100,347,47150,205,47200,21,47300,112,47000,198,46950,253,46900,404,46850,64,46800,314,688,1233,0.2837064029136715,50,0.1063829787233816,0.160583941604537,2026-05-20 09:18:26
89030,48900,28,48950,323,49000,1051,49050,9,49100,30,48850,2,48800,231,48750,3,48700,88,48650,152,1441,476,-0.5033907146556944,50,0.1023541453428654,0.0042016806721806,2026-05-20 09:27:46
89030,48300,558,48400,200,48450,33,48500,524,48550,7,48150,86,48050,143,48000,201,47950,226,47900,422,1322,1078,-0.101666666666243,150,0.3115264797507141,0.0797773654909111,2026-05-20 09:38:37
89030,50100,122,50200,2072,50300,1702,50400,2223,50500,1956,50000,369,49950,1221,49900,1056,49850,80,49800,631,8075,3357,-0.412701189642746,100,0.19999999999996,0.1099195710452489,2026-05-20 10:09:29
89030,49850,29,49900,4958,49950,64,50000,321,50100,583,49750,421,49700,1096,49650,314,49600,580,49550,138,5955,2549,-0.4005174035743173,100,0.2010050251255877,0.1651628089440362,2026-05-20 10:19:12
89030,49250,171,49300,1323,49350,16,49400,26,49500,238,49150,60,49050,21,49000,135,48950,118,48900,21,1774,355,-0.6665100986347275,100,0.203458799593041,0.1690140845022812,2026-05-20 10:30:30
89030,48750,23,48800,20,48850,62,48900,102,48950,10,48700,155,48650,3577,48600,641,48550,536,48500,455,217,5364,0.9222361583929004,50,0.1026694045174327,0.0288963460103861,2026-05-20 10:41:54
89030,49300,2051,49350,48,49400,114,49450,1,49500,381,49250,439,49200,214,49150,136,49100,176,49050,13,2595,978,-0.4525608732145184,50,0.1015228426395732,0.4488752556191321,2026-05-20 10:52:58
89030,49400,264,49450,640,49500,168,49550,103,49600,203,49250,242,49200,267,49150,265,49100,94,49050,249,1378,1117,-0.1046092184364544,150,0.3045685279187199,0.2166517457455984,2026-05-20 11:23:26
89030,47800,20,47850,19,47900,19,47950,37,48000,157,47750,123,47700,678,47650,218,47550,68,47500,142,252,1229,0.6596893990502385,50,0.1047120418847948,0.1000813669641978,2026-05-20 11:34:13
89030,47300,735,47350,468,47400,201,47450,50,47500,1,47250,611,47200,2109,47150,1229,47100,1122,47050,901,1455,5972,0.6081863471110702,50,0.1058201058200834,0.102310783656895,2026-05-20 11:57:50
89030,47050,118,47100,3,47150,29,47200,57,47300,98,47000,5498,46950,1969,46900,273,46850,188,46800,680,305,8608,0.9315606417581828,50,0.1063829787233816,0.6387081784379196,2026-05-20 12:20:40
89030,47200,50,47250,6,47300,400,47350,1,47400,79,47150,251,47100,177,47050,177,47000,168,46950,217,536,990,0.2975098296179718,50,0.1060445387062341,0.2535353535327925,2026-05-20 12:30:55
89030,47050,7,47100,67,47200,206,47250,144,47300,16,47000,324,46950,255,46900,355,46850,562,46800,406,440,1902,0.6242527754029707,50,0.1063829787233816,0.1703470031536785,2026-05-20 12:41:27
89030,48050,37,48100,145,48150,179,48200,237,48250,331,48000,661,47950,9,47900,114,47850,57,47800,19,929,860,-0.0385690329791024,50,0.1041666666666449,0.7686046511538535,2026-05-20 13:01:52
89030,48200,232,48250,384,48300,100,48350,130,48400,100,48150,214,48100,106,48050,328,48000,735,47950,102,946,1485,0.2217194570126626,50,0.1038421599169047,0.1441077441067736,2026-05-20 13:13:38
89030,48600,48,48650,901,48700,84,48750,538,48800,137,48550,269,48500,879,48450,387,48400,311,48350,53,1708,1899,0.0529525921817217,50,0.1029866117404525,0.1416535018423293,2026-05-20 13:25:20
89030,48350,78,48400,33,48450,72,48500,546,48550,454,48300,131,48250,94,48200,959,48150,707,48100,311,1183,2202,0.3010339734112229,50,0.1035196687370386,0.0594913714802021,2026-05-20 13:37:06
89030,47950,86,48000,133,48050,1,48100,47,48150,264,47850,476,47800,252,47750,397,47700,392,47650,185,531,1702,0.5244066278525553,100,0.2089864158829239,0.2796709753215061,2026-05-20 13:50:22
89030,48100,5,48150,335,48200,303,48250,378,48300,146,48050,232,48000,633,47950,241,47900,486,47850,117,1167,1709,0.1884561891509441,50,0.1040582726326526,0.1357519016961044,2026-05-20 14:02:55
89030,47950,86,48000,86,48050,311,48100,8,48150,540,47900,307,47850,21,47800,105,47750,235,47700,374,1031,1042,0.0053063193439203,50,0.1043841336116692,0.2946257197668462,2026-05-20 14:15:40
89030,48400,225,48450,133,48500,507,48550,1448,48600,879,48350,65,48300,779,48250,1079,48200,90,48150,190,3192,2203,-0.183317886932005,50,0.103412616339172,0.029505220154201,2026-05-20 14:28:18
89030,48200,114,48300,84,48350,236,48400,192,48450,254,48150,234,48100,184,48050,262,48000,702,47950,85,880,1467,0.2501065189593093,50,0.1038421599169047,0.1595092024529004,2026-05-20 14:41:37
89030,47950,865,48000,335,48050,4,48100,77,48150,131,47900,150,47850,360,47800,667,47750,261,47700,204,1412,1642,0.0753110674522746,50,0.1043841336116692,0.091352009743658,2026-05-20 14:52:46
89030,47900,73,47950,1645,48000,84,48050,1,48100,120,47850,572,47800,201,47750,1544,47700,2425,47650,489,1923,5231,0.462398658092728,50,0.1044932079414619,0.1093481169946294,2026-05-20 15:04:33
089030,48000,204,48050,1036,48100,410,0,0,0,0,47950,37,47900,855,47850,539,0,0,0,0,1650,1431,-0.07108081791603026,50,0.10427528675701683,0.02585604472378857,2026-05-20 15:16:31
