ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,48500,229,48550,607,48600,60,48700,21,48800,15,48350,100,48300,106,48250,120,48200,642,48150,116,932,1084,0.0753968253964514,150,0.310237849017516,0.092250922508374,2026-05-18 09:23:53
89030,47500,83,47550,52,47600,302,47650,270,47700,197,47400,6200,47350,114,47300,142,47250,188,47200,660,904,7304,0.7797270955156191,100,0.2109704641349765,0.8488499452343252,2026-05-18 09:35:13
89030,48100,508,48150,1,48200,99,48300,161,48350,61,47900,247,47850,31,47800,290,47750,52,47700,173,830,793,-0.0227972889709008,200,0.417536534446677,0.3114754098321378,2026-05-18 09:49:09
89030,47850,51,47900,1136,47950,78,48000,747,48050,5,47800,499,47750,510,47700,890,47650,988,47600,801,2017,3688,0.2929009640660948,50,0.1046025104602291,0.1353036876352079,2026-05-18 10:02:31
89030,47900,208,47950,9,48000,580,48100,1131,48250,127,47750,86,47700,2342,47650,1018,47600,1038,47550,940,2055,5424,0.4504612916159239,150,0.3141361256543845,0.0158554572271094,2026-05-18 10:17:53
89030,49000,265,49050,241,49100,19,49150,133,49200,970,48950,3693,48900,301,48850,2,48800,280,48750,106,1628,4382,0.4582362728777733,50,0.1021450459652498,0.8427658603358221,2026-05-18 10:29:42
89030,49150,426,49200,997,49250,36,49300,82,49350,34,49100,324,49050,731,49000,943,48950,39,48900,139,1575,2176,0.1602239402821641,50,0.1018329938899996,0.1488970588228451,2026-05-18 10:42:26
89030,49200,472,49250,126,49300,422,49350,137,49400,296,49150,628,49100,563,49050,7,49000,690,48950,467,1453,2355,0.2368697478985376,50,0.1017293997965205,0.2666666666655343,2026-05-18 10:52:27
89030,49550,78,49600,121,49650,101,49700,1367,49750,553,49500,71,49450,411,49400,66,49350,196,49300,111,2220,855,-0.4439024390229467,50,0.1010101010100806,0.0830409356715433,2026-05-18 11:12:28
89030,49600,20,49650,163,49700,296,49750,523,49800,15,49550,154,49500,62,49450,207,49400,265,49350,121,1017,809,-0.113910186198719,50,0.1009081735620381,0.1903584672411575,2026-05-18 11:23:32
89030,49400,111,49450,77,49500,63,49550,450,49600,4,49350,262,49300,643,49250,646,49200,740,49150,423,705,2714,0.5875987130722796,50,0.1013171225936978,0.0965364775235941,2026-05-18 11:33:55
89030,49300,443,49350,195,49450,103,49500,93,49600,39,49250,141,49200,276,49150,431,49100,622,49050,357,873,1827,0.3533333333320247,50,0.1015228426395732,0.0771756978649306,2026-05-18 11:43:42
89030,48900,355,48950,440,49000,221,49050,133,49150,43,48850,210,48800,387,48750,285,48700,253,48650,605,1192,1740,0.186903137789267,50,0.1023541453428654,0.1206896551717201,2026-05-18 11:53:00
89030,49050,761,49100,155,49150,4,49200,514,49250,16,49000,114,48950,33,48900,630,48850,971,48800,372,1450,2120,0.1876750700274855,50,0.1020408163265097,0.0537735849054067,2026-05-18 12:11:35
89030,48900,17,48950,24,49000,138,49050,22,49100,142,48850,280,48800,265,48750,605,48700,1276,48650,415,343,2841,0.7845477386910034,50,0.1023541453428654,0.0985568461805753,2026-05-18 12:20:34
89030,49000,96,49050,306,49100,659,49150,537,49200,222,48950,2,48900,46,48850,671,48800,428,48750,1191,1820,2338,0.1245791245788249,50,0.1021450459652498,0.0008554319931528,2026-05-18 12:31:01
89030,49400,72,49450,84,49500,777,49550,349,49600,287,49350,114,49300,94,49250,64,49200,84,49150,28,1569,384,-0.6067588325621774,50,0.1013171225936978,0.2968749999922688,2026-05-18 12:42:00
89030,49750,169,49800,231,49850,138,49900,244,49950,59,49700,105,49650,2,49600,53,49550,4,49500,128,841,292,-0.4845542806665088,50,0.100603621730362,0.3595890410835757,2026-05-18 12:55:10
89030,49500,74,49550,29,49600,52,49650,123,49700,169,49450,418,49400,368,49350,473,49300,911,49250,463,447,2633,0.7097402597379554,50,0.1011122345803637,0.1587542726921429,2026-05-18 13:07:46
89030,49100,418,49150,50,49200,268,49250,25,49300,11,49050,360,49000,1629,48950,556,48900,452,48850,716,772,3713,0.6557413600877241,50,0.1019367991844848,0.0969566388362592,2026-05-18 13:21:23
89030,49350,32,49400,117,49450,45,49500,438,49550,159,49300,593,49250,16,49200,67,49150,4,49100,121,791,801,0.0062814070351364,50,0.1014198782961254,0.7403245942479361,2026-05-18 13:37:55
89030,49100,366,49150,846,49200,649,49300,500,49350,6,49050,126,49000,265,48950,26,48900,332,48850,7942,2367,8691,0.5718936516543932,50,0.1019367991844848,0.0144977562996036,2026-05-18 13:52:41
89030,49350,274,49400,339,49450,122,49500,202,49550,669,49300,358,49250,42,49200,215,49150,236,49100,302,1606,1153,-0.1641899238848706,50,0.1014198782961254,0.310494362529831,2026-05-18 14:04:33
89030,48850,8,48900,218,48950,113,49000,258,49050,40,48800,59,48750,330,48700,843,48650,1272,48600,1756,637,4260,0.7398407188059223,50,0.1024590163934216,0.0138497652581834,2026-05-18 14:17:57
89030,49200,215,49250,13,49300,534,49350,554,49400,4,49150,7,49100,1066,49050,1,48950,54,48900,549,1320,1677,0.1191191191187216,50,0.1017293997965205,0.0041741204531653,2026-05-18 14:31:46
89030,49450,78,49500,725,49550,27,49600,1083,49650,873,49350,801,49300,887,49250,174,49200,109,49150,31,2786,2002,-0.1637426900581375,100,0.2026342451873956,0.4000999000979016,2026-05-18 15:00:45
