ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,58600,162,58700,426,58800,1277,58900,218,59000,918,58500,125,58400,847,58300,702,58200,1032,58100,975,3001,3681,0.1017659383416615,100,0.1709401709401417,0.0339581635424233,2026-05-12 09:00:12
89030,58500,1561,58600,216,58700,518,58800,872,58900,356,58400,1193,58300,1751,58200,2085,58100,1206,58000,2537,3523,8772,0.4269215128097381,100,0.1712328767122994,0.136000911992549,2026-05-12 09:19:37
89030,59300,3563,59400,4349,59500,6233,59600,1123,59700,2623,59200,4316,59100,261,59000,472,58900,61,58800,87,17891,5197,-0.5498094248091867,100,0.1689189189188903,0.8304791225691159,2026-05-12 09:31:14
89030,58500,781,58600,1115,58700,89,58800,300,58900,450,58400,325,58300,2711,58200,1791,58100,3800,58000,13242,2735,21869,0.7776784262718348,100,0.1712328767122994,0.0148612190772258,2026-05-12 09:52:57
89030,58400,121,58500,308,58600,402,58700,222,58800,573,58300,173,58200,1641,58100,5572,58000,21072,57900,2575,1626,31033,0.9004256100918887,100,0.1715265866208968,0.005574710791736,2026-05-12 10:02:29
89030,56300,38,56400,120,56500,330,56600,2628,56700,472,56100,1606,56000,5088,55900,1263,55800,1077,55700,1127,3588,10161,0.4780711324456483,200,0.3565062388591165,0.1580553095166242,2026-05-12 10:15:56
89030,55600,1162,55700,479,55800,839,55900,452,56000,1132,55500,173,55400,818,55300,1397,55200,1703,55100,4310,4064,8401,0.3479342158039727,100,0.1801801801801477,0.0205927865730025,2026-05-12 10:26:36
89030,54200,86,54300,62,54400,65,54500,312,54700,355,54000,49,53900,678,53800,765,53700,306,53600,163,880,1961,0.3804998240042925,200,0.3703703703703018,0.0249872514022183,2026-05-12 10:39:24
89030,54700,566,54800,142,54900,385,55000,1114,55200,1405,54600,4,54500,313,54400,570,54300,344,54200,221,3612,1452,-0.4265402843593472,100,0.1831501831501496,0.0027548209366201,2026-05-12 10:50:26
89030,55200,49,55300,1126,55400,331,55500,1953,55600,267,55100,210,55000,227,54900,197,54800,1362,54700,1702,3726,3698,-0.0037715517241328,100,0.1814882032667547,0.0567874526769692,2026-05-12 11:01:04
89030,55200,151,55300,458,55400,284,55500,347,55600,85,55100,1993,55000,1111,54900,1280,54800,1295,54700,2659,1325,8338,0.7257580461546871,100,0.1814882032667547,0.2390261453583125,2026-05-12 11:14:25
89030,54800,200,54900,4,55000,299,55100,80,55200,689,54600,1190,54500,2480,54400,638,54300,1076,54200,2006,1272,7390,0.7063033941344882,200,0.3663003663002993,0.1610284167792137,2026-05-12 11:29:59
89030,54800,336,54900,3383,55000,1147,55100,125,55200,630,54700,2,54600,579,54500,1511,54400,1669,54300,1597,5621,5358,-0.0239548228435887,100,0.1828153564899117,0.0003732736095551,2026-05-12 11:42:59
89030,55900,157,56000,1253,56100,93,56200,772,56300,38,55800,141,55700,334,55600,900,55500,514,55400,570,2313,2459,0.0305951383067254,100,0.179211469534018,0.0573403822689819,2026-05-12 11:55:01
89030,55300,526,55400,1039,55500,491,55600,278,55700,333,55200,2212,55100,1329,55000,1296,54900,941,54800,1318,2667,7096,0.4536515415338997,100,0.1811594202898222,0.311724915444882,2026-05-12 12:06:59
89030,55300,183,55400,203,55500,545,55600,1769,55700,181,55200,157,55100,2285,55000,2552,54900,995,54800,1068,2881,7057,0.4202052726902593,100,0.1811594202898222,0.0222474139152299,2026-05-12 12:17:56
89030,55200,131,55300,1069,55400,737,55500,1172,55600,212,55100,2903,55000,4019,54900,1367,54800,1177,54700,1166,3321,10632,0.5239733390664918,100,0.1814882032667547,0.27304364183571,2026-05-12 12:29:47
89030,54900,235,55000,176,55100,228,55200,326,55300,214,54800,1291,54700,1291,54600,2047,54500,3220,54400,1289,1179,9138,0.7714451875537739,100,0.1824817518247842,0.1412781790324564,2026-05-12 12:42:30
89030,54900,388,55000,479,55100,148,55200,484,55300,1656,54800,499,54700,2112,54600,3458,54500,3624,54400,1603,3155,11296,0.5633520171610522,100,0.1824817518247842,0.0441749291784311,2026-05-12 12:54:59
89030,54200,2462,54300,189,54400,119,54500,1045,54600,2186,54100,810,54000,10919,53900,2566,53800,3345,53700,3478,6001,21118,0.5574320587040239,100,0.1848428835489492,0.03835590491522,2026-05-12 13:07:58
89030,53900,42,54000,651,54100,284,54200,829,54300,664,53800,4650,53700,3310,53600,4260,53500,5106,53400,2496,2470,19822,0.7783958370712459,100,0.1858736059479208,0.2345878317020307,2026-05-12 13:20:30
89030,53900,8455,54000,511,54100,145,54200,863,54300,683,53800,3753,53700,4135,53600,5348,53500,6190,53400,2685,10657,22111,0.3495483398436433,100,0.1858736059479208,0.1697345212789246,2026-05-12 13:32:05
89030,53600,9483,53700,880,53800,31,53900,73,54000,5845,53500,6940,53400,3014,53300,2192,53200,4021,53100,3761,16312,19928,0.099779249448096,100,0.1869158878504323,0.3482537133679504,2026-05-12 13:44:21
89030,53500,1254,53600,148,53700,486,53800,34,53900,963,53300,1140,53200,2260,53100,2699,53000,12658,52900,2568,2885,21325,0.7616687319286404,200,0.3752345215759146,0.0534583821805142,2026-05-12 13:57:42
89030,53100,12276,53200,1424,53300,1638,53400,2029,53500,288,53000,10404,52900,3140,52800,7789,52700,1092,52600,1499,17655,23924,0.1507732268692968,100,0.1886792452829833,0.4348771108508464,2026-05-12 14:11:08
89030,53600,2379,53700,947,53800,11,53900,2569,54000,192,53500,407,53400,915,53300,1494,53200,2083,53100,3788,6098,8687,0.1751099086911226,100,0.1869158878504323,0.0468516173592185,2026-05-12 14:24:15
89030,53300,29903,53400,3914,53500,2020,53600,609,53700,2151,53200,2464,53100,2271,53000,6497,52900,5897,52800,8991,38597,26120,-0.1927932382526704,100,0.1879699248119947,0.0943338437978199,2026-05-12 14:37:54
89030,53600,1470,53700,112,53800,519,53900,2124,54000,188,53500,1120,53400,3010,53300,1825,53200,1510,53100,4215,4413,11680,0.4515627912754293,100,0.1869158878504323,0.095890410958822,2026-05-12 14:50:25
89030,53500,14327,53600,871,53700,492,53800,1388,53900,2239,53400,1675,53300,2190,53200,2282,53100,4765,53000,9824,19317,20736,0.0354280578233751,100,0.1872659176029611,0.0807773919752696,2026-05-12 15:02:51
89030,54200,1342,54300,2077,54400,1187,54500,2015,54600,449,54100,1747,54000,1622,53900,806,53800,1153,53700,1412,7070,6740,-0.0238957277335091,100,0.1848428835489492,0.2591988130559952,2026-05-12 15:13:57
089030,53400,279,53900,3398,54000,360,0,0,0,0,52200,582,52100,5440,52000,3855,0,0,0,0,4037,9877,0.41972114417103656,1200,2.2988505747122034,0.05892477472910911,2026-05-12 15:24:39
