ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,50200,276,50300,1394,50400,998,50500,1444,50600,1324,50100,1590,50000,741,49900,826,49850,282,49800,426,5436,3865,-0.1689065691859274,100,0.1996007984031537,0.4113842173339938,2026-05-21 09:00:54
89030,51200,479,51300,1145,51400,2243,51500,6636,51600,919,51100,776,51000,280,50900,1480,50800,220,50700,551,11422,3307,-0.5509539004680895,100,0.1956947162426231,0.2346537647407479,2026-05-21 09:20:12
89030,51600,87,51700,1031,51800,2609,51900,2979,52000,6013,51500,68,51400,281,51300,95,51200,65,51100,117,12719,626,-0.906182090669984,100,0.1941747572815157,0.1086261980813318,2026-05-21 09:28:44
89030,52900,8,53000,302,53100,708,53200,556,53300,896,52800,4071,52700,687,52600,174,52500,709,52400,1105,2470,6746,0.4639756944439409,100,0.1893939393939035,0.603468722204857,2026-05-21 09:39:58
89030,53500,1863,53600,158,53700,1068,53800,228,53900,2165,53400,124,53300,279,53200,501,53100,707,53000,673,5482,2284,-0.4117950038624622,100,0.1872659176029611,0.0542907180382912,2026-05-21 09:51:21
89030,53600,275,53700,1415,53800,1264,53900,2939,54000,7986,53500,140,53400,475,53300,399,53200,548,53100,1150,13879,2712,-0.6730757639680109,100,0.1869158878504323,0.0516224188788657,2026-05-21 10:01:24
89030,53200,501,53300,1646,53400,540,53500,1082,53600,971,53100,281,53000,799,52900,43,52800,422,52700,610,4740,2155,-0.3749093546042423,100,0.188323917137441,0.1303944315539192,2026-05-21 10:11:45
89030,53000,371,53100,50,53200,143,53300,178,53400,373,52900,407,52800,633,52700,840,52600,640,52500,1592,1115,4112,0.5733690453403991,100,0.1890359168241608,0.0989785992215491,2026-05-21 10:20:29
89030,53500,1293,53600,1101,53700,2925,53800,1963,53900,5604,53400,57,53200,271,53100,295,53000,874,52900,1129,12886,2626,-0.6614234141305689,100,0.1872659176029611,0.021706016755439,2026-05-21 10:29:47
89030,53400,839,53500,1476,53600,1236,53700,2970,53800,2360,53300,137,53200,61,53100,875,53000,4259,52900,783,8881,6115,-0.1844491864495969,100,0.1876172607879573,0.0224039247751064,2026-05-21 10:42:19
89030,52900,148,53000,604,53100,253,53200,405,53300,656,52700,908,52600,1985,52500,1434,52400,976,52300,997,2066,6300,0.5060961032745563,200,0.3795066413661519,0.1441269841267553,2026-05-21 10:53:25
89030,53700,1826,53800,4041,53900,5261,54000,9576,54100,4109,53600,217,53500,141,53400,159,53300,24,53200,41,24813,582,-0.9541642055518984,100,0.1865671641790696,0.3728522336705695,2026-05-21 11:02:39
89030,53700,2756,53800,3956,53900,5080,54000,9288,54100,3847,53600,345,53500,721,53400,315,53300,76,53200,721,24927,2178,-0.8392916436078807,100,0.1865671641790696,0.158402203856022,2026-05-21 11:24:32
89030,53200,307,53300,370,53400,438,53500,2223,53600,163,53100,1250,53000,3161,52900,2141,52800,1414,52700,998,3501,8964,0.4382671480140888,100,0.188323917137441,0.1394466755910983,2026-05-21 11:46:31
89030,53100,179,53200,121,53300,677,53400,718,53500,1242,53000,608,52900,1787,52800,1511,52700,1073,52600,2200,2937,7179,0.4193357058121595,100,0.1886792452829833,0.0846914612061781,2026-05-21 11:57:48
89030,52900,645,53000,459,53100,115,53200,961,53300,589,52800,232,52700,1826,52600,1411,52500,2714,52400,759,2769,6942,0.4297188755015655,100,0.1893939393939035,0.0334197637567942,2026-05-21 12:07:33
89030,52700,112,52800,1492,52900,484,53000,504,53100,283,52600,2365,52500,2994,52400,1019,52300,1081,52200,940,2875,8399,0.4899769380872006,100,0.1901140684410285,0.2815811406116423,2026-05-21 12:18:01
89030,52900,1240,53000,1186,53100,718,53200,298,53300,150,52800,149,52700,1026,52600,1080,52500,1746,52400,1631,3592,5632,0.2211621856025356,100,0.1893939393939035,0.0264559659090439,2026-05-21 12:52:08
89030,53000,1103,53100,488,53200,265,53300,579,53400,824,52900,329,52800,1249,52700,2181,52600,1221,52500,1859,3259,6839,0.3545256486429446,100,0.1890359168241608,0.0481064483110862,2026-05-21 13:04:09
89030,53300,1017,53400,1586,53500,2037,53600,869,53700,1392,53200,117,53100,1228,53000,2274,52900,2850,52800,2233,6901,8702,0.1154265205408476,100,0.1879699248119947,0.0134451850149236,2026-05-21 13:27:27
89030,53100,489,53200,1202,53300,421,53400,506,53500,764,53000,1567,52900,1525,52800,1869,52700,2119,52600,1980,3382,9060,0.4563574987940392,100,0.1886792452829833,0.1729580573949525,2026-05-21 13:41:37
89030,52800,1964,52900,291,53000,229,53100,166,53200,708,52700,987,52600,2078,52500,2291,52400,1334,52300,1202,3358,7892,0.4030222222218639,100,0.1897533206830759,0.1250633552963443,2026-05-21 13:57:10
89030,53100,2579,53200,184,53300,888,53400,936,53500,1361,53000,67,52900,103,52800,320,52700,999,52600,1047,5948,2536,-0.4021687883069281,100,0.1886792452829833,0.0264195583595172,2026-05-21 14:14:45
89030,52400,2558,52500,324,52600,1117,52700,5963,52800,54,52300,1026,52200,1787,52100,1675,52000,3495,51900,571,10016,8554,-0.0787291330101891,100,0.1912045889100973,0.1199438859011924,2026-05-21 14:28:06
89030,53000,1028,53100,1489,53200,42,53300,42,53400,914,52800,408,52700,348,52600,700,52500,1527,52400,1099,3515,4082,0.0746347242331517,200,0.378787878787807,0.0999510044093582,2026-05-21 14:41:38
89030,52900,201,53000,424,53100,852,53200,1508,53300,929,52800,1652,52700,1302,52600,1150,52500,1364,52400,942,3914,6410,0.2417667570706685,100,0.1893939393939035,0.2577223088919536,2026-05-21 14:56:31
89030,53100,40,53200,3692,53300,1880,53400,2517,53500,2279,52800,1541,52700,1078,52600,1357,52500,1609,52400,765,10408,6350,-0.2421530015513532,300,0.5681818181817107,0.2426771653539485,2026-05-21 15:08:09
089030,52900,771,53000,2357,53100,1742,0,0,0,0,52800,111,52700,8,52600,1223,0,0,0,0,4870,1342,-0.567933032838751,100,0.18939393939390353,0.08271236959699917,2026-05-21 15:23:07
