ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,62300,730,62400,2243,62500,2778,62600,753,62700,858,62200,200,62100,876,62000,1141,61900,1516,61800,523,7362,4256,-0.2673437768976869,100,0.1607717041800384,0.0469924812028971,2026-05-06 09:18:18
89030,61000,336,61100,904,61200,437,61300,385,61400,763,60900,3679,60800,2959,60700,3034,60600,3040,60500,4413,2825,17125,0.7167919799495154,100,0.1642036124794476,0.2148321167881957,2026-05-06 09:26:18
89030,61400,201,61500,182,61600,509,61700,508,61800,2570,61300,317,61200,1616,61100,4474,61000,6340,60900,6466,3970,19213,0.6575076564721315,100,0.1631321370309685,0.016499245302651,2026-05-06 09:34:48
89030,61700,2629,61800,1203,61900,2474,62000,3478,62100,1394,61600,693,61500,799,61400,1767,61300,1221,61200,2406,11178,6886,-0.2375996457040314,100,0.162337662337636,0.1006389776356366,2026-05-06 09:52:37
89030,61500,2298,61600,12467,61700,1197,61800,1652,61900,2727,61400,204,61300,3925,61200,2375,61100,3326,61000,11642,20341,21472,0.0270490038983026,100,0.1628664495113741,0.0095007451564784,2026-05-06 10:00:23
89030,61200,1467,61300,3120,61400,776,61500,1390,61600,392,61100,3627,61000,9913,60900,5973,60800,10111,60700,15933,7145,45557,0.7288527949602048,100,0.1636661211129028,0.0796145488069715,2026-05-06 10:08:51
89030,61300,2192,61400,1022,61500,815,61600,953,61700,2176,61100,833,61000,12790,60900,6703,60800,10972,60700,16271,7158,47569,0.738410656531376,200,0.3273322422258057,0.0175114044861112,2026-05-06 10:16:47
89030,61100,1230,61200,912,61300,1592,61400,577,61500,2243,61000,1205,60900,2767,60800,10784,60700,17399,60600,4990,6554,37145,0.7000389024918877,100,0.1639344262294813,0.0324404361286761,2026-05-06 10:32:24
89030,61300,727,61400,1027,61500,2813,61600,3211,61700,1809,61200,277,61100,1162,61000,5394,60900,4537,60800,11356,9587,22726,0.4066165320457999,100,0.1633986928104308,0.0121886825662183,2026-05-06 10:41:02
89030,61600,1289,61700,2031,61800,1950,61900,4235,62000,4586,61500,530,61400,1804,61300,1849,61200,1262,61100,1192,14091,6637,-0.3596101891159978,100,0.1626016260162337,0.0798553563355735,2026-05-06 10:49:37
89030,61300,435,61400,1698,61500,1602,61600,4311,61700,1082,61200,1181,61100,1446,61000,7076,60900,5300,60800,12066,9128,27069,0.4956488106747809,100,0.1633986928104308,0.0436292437843867,2026-05-06 11:06:27
89030,61600,1577,61700,2170,61800,3298,61900,5490,62000,5478,61500,2519,61400,2273,61300,3338,61200,1900,61100,2923,18013,12953,-0.1634050248659292,100,0.1626016260162337,0.1944723230138234,2026-05-06 11:23:58
89030,61300,574,61400,1508,61500,3387,61600,2937,61700,1708,61200,732,61100,3582,61000,8082,60900,6588,60800,13431,10114,32415,0.5243716052574656,100,0.1633986928104308,0.0225821378991138,2026-05-06 11:31:51
89030,61200,188,61300,1021,61400,1473,61500,1184,61600,3162,61100,840,61000,9376,60900,6829,60800,14382,60700,18777,7028,50204,0.7544031311153281,100,0.1636661211129028,0.0167317345231422,2026-05-06 11:39:30
