ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
89030,53500,316,53600,345,53700,1453,53800,340,53900,1036,53400,355,53300,883,53200,184,53100,546,53000,863,3490,2831,-0.1042556557505074,100,0.1872659176029611,0.1253973860822133,2026-05-22 09:04:10
89030,53500,1579,53600,741,53700,1131,53800,1119,53900,1538,53400,673,53300,264,53200,233,53100,856,53000,205,6108,2231,-0.4649238517802315,100,0.1872659176029611,0.3016584491246004,2026-05-22 09:16:43
89030,53100,2428,53200,560,53300,370,53400,691,53500,1862,52900,61,52800,832,52700,1243,52600,1457,52500,2172,5911,5765,-0.0125042822884442,200,0.3780718336483217,0.0105810928013693,2026-05-22 09:28:50
89030,53700,356,53800,771,53900,2439,54000,3677,54100,1321,53600,153,53500,284,53400,420,53300,478,53200,698,8564,2033,-0.6163065018395618,100,0.1865671641790696,0.0752582390552127,2026-05-22 09:41:36
89030,53400,107,53500,1279,53600,815,53700,1755,53800,1363,53300,370,53200,272,53100,671,53000,1587,52900,1136,5319,4036,-0.1371459112772451,100,0.1876172607879573,0.091674925668752,2026-05-22 09:53:54
89030,53600,300,53700,2301,53800,1453,53900,2349,54000,7458,53500,99,53400,334,53300,354,53200,350,53100,978,13861,2115,-0.7352278417621837,100,0.1869158878504323,0.0468085106380765,2026-05-22 10:04:59
89030,53600,966,53700,867,53800,1497,53900,2977,54000,6253,53400,461,53300,949,53200,903,53100,898,53000,1724,12560,4935,-0.4358388110886333,200,0.3745318352059223,0.093414387031219,2026-05-22 10:16:48
89030,52900,100,53000,169,53100,687,53200,459,53300,192,52800,1196,52700,2491,52600,2070,52500,3952,52400,1849,1607,11558,0.7558678313704854,100,0.1893939393939035,0.1034781103996336,2026-05-22 10:28:29
89030,54700,2314,54800,1600,54900,3226,55000,5920,55100,695,54600,354,54500,455,54400,702,54300,293,54200,542,13755,2346,-0.7085895286002679,100,0.1831501831501496,0.1508951406643184,2026-05-22 10:47:58
89030,54100,891,54200,1220,54300,955,54400,1400,54500,2182,54000,455,53900,30,53800,499,53700,943,53600,2007,6648,3934,-0.2564732564730141,100,0.1851851851851509,0.1156583629890298,2026-05-22 11:16:39
89030,54500,211,54600,404,54700,522,54800,463,54900,691,54400,1666,54300,672,54200,1160,54100,325,54000,1150,2291,4973,0.3692180616735005,100,0.1838235294117309,0.3350090488631912,2026-05-22 11:28:54
89030,54200,1525,54300,598,54400,195,54500,658,54600,353,54100,1242,54000,1879,53900,747,53800,1285,53700,1722,3329,6875,0.3475107800859001,100,0.1848428835489492,0.1806545454542827,2026-05-22 11:41:43
89030,54200,152,54300,347,54400,479,54500,608,54600,459,54100,605,54000,2333,53900,1220,53800,839,53700,1740,2045,6737,0.5342746526980935,100,0.1848428835489492,0.0898025827518334,2026-05-22 11:54:40
89030,54100,220,54200,542,54300,166,54400,488,54500,894,54000,2704,53900,1205,53800,1183,53700,840,53600,1457,2310,7389,0.5236622332193797,100,0.1851851851851509,0.3659493842192909,2026-05-22 12:08:36
89030,54200,1063,54300,3072,54400,905,54500,1428,54600,979,54100,367,54000,3070,53900,977,53800,1591,53700,1089,7447,7094,-0.0242761845815113,100,0.1848428835489492,0.0517338595995887,2026-05-22 12:42:37
89030,54200,2426,54300,1989,54400,481,54500,1537,54600,968,54100,294,54000,2940,53900,2031,53800,1697,53700,1105,7401,8067,0.0430566330488472,100,0.1848428835489492,0.0364447750092519,2026-05-22 12:53:29
