Date,Open,High,Low,Close,Volume
2014-03-12,16.66280141573031,16.751334198698288,16.584554198574175,16.7282657623291,199326400
2014-03-13,16.754140567282576,16.8233458739037,16.496019158060594,16.542469024658203,257742800
2014-03-14,16.484492023585087,16.54995806083201,16.30399508985524,16.356679916381836,237199200
2014-03-17,16.450509521913688,16.521273159152408,16.392836757995312,16.420581817626953,199544800
2014-03-18,16.394394573176196,16.58362036920519,16.372573121905262,16.56585121154785,209647200
2014-03-19,16.59265806627364,16.716729142817467,16.491029431818973,16.56148338317871,224756000
2014-03-20,16.518786103450857,16.60545095098306,16.439604849995252,16.481689453125,208398400
2014-03-21,16.582377599929654,16.639114719563363,16.40780428048273,16.61168098449707,374046400
2014-03-24,16.78470027050779,16.849541989553483,16.67995493059047,16.808704376220703,355700800
2014-03-25,16.88071173679218,17.013200443106683,16.821167653788645,16.9895076751709,282293200
2014-03-26,17.0372025650961,17.114514133993936,16.79841025880981,16.827089309692383,299768000
2014-03-27,16.83457009566175,16.88070863527011,16.681818282106132,16.754764556884766,222031600
2014-03-28,16.781575313264927,16.800902789525313,16.654697232609582,16.736061096191406,200564000
2014-03-31,16.809951346221638,16.859206545746517,16.707075656208414,16.732328414916992,168669200
2014-04-01,16.764119934313804,16.89224668620878,16.73325823392948,16.885387420654297,200760000
2014-04-02,16.908141423218286,16.9424327500739,16.842052744728193,16.913440704345703,180420800
2014-04-03,16.877279027917176,16.911881684021548,16.760376857801667,16.796226501464844,162344000
2014-04-04,16.828028319874356,16.83395026369861,16.54029210754426,16.578947067260742,275251200
2014-04-07,16.46048744397303,16.550268912065217,16.269391950266915,16.318645477294922,289850400
2014-04-08,16.372257694030324,16.401249733195414,16.169937745973638,16.317703247070312,243888400
2014-04-09,16.292771722290233,16.537487698129297,16.273444241383523,16.532188415527344,206169600
2014-04-10,16.54340558561118,16.592038104030046,16.309289897254747,16.318954467773438,239652000
2014-04-11,16.17928923204668,16.298687019439203,16.12130681889593,16.198307037353516,271717600
2014-04-14,16.26970168635397,16.277806274850164,16.12349610858916,16.26284408569336,205674000
2014-04-15,16.218887678090713,16.26159492904835,15.94019173251897,16.146875381469727,266490000
2014-04-16,16.14967968608702,16.244449087906506,16.027789550018817,16.179607391357422,214765600
2014-04-17,16.210468802374987,16.452379421093223,16.185529048423593,16.36446762084961,284334400
2014-04-21,16.376941620928136,16.5889245882741,16.333921366966134,16.558687210083008,182548800
2014-04-22,16.46952389283958,16.579257142954056,16.413099781847034,16.575204849243164,202563200
2014-04-23,16.492909157187558,16.557439535454563,16.349195875908244,16.358549118041992,394940000
2014-04-24,17.713366675204053,17.769168124959094,17.48018497479259,17.699649810791016,759911600
2014-04-25,17.59864821494613,17.831205625304875,17.58088071891328,17.829648971557617,390275200
2014-04-28,17.85645360814847,18.57189647387616,17.848658687402285,18.5201473236084,669485600
2014-04-29,18.509240252579303,18.57906990659444,18.377374202314208,18.46528434753418,337377600
2014-04-30,18.474944800288174,18.686616360071707,18.386410348454223,18.395450592041016,456640800
2014-05-01,18.454994727896537,18.54228220034691,18.279174460189843,18.438785552978516,244048000
2014-05-02,18.465599418402654,18.523583526915697,18.383611207542618,18.473079681396484,191514400
2014-05-05,18.397014816448312,18.735564524909368,18.39264952654974,18.734315872192383,287067200
2014-05-06,18.760503248167925,18.84186712681431,18.530128479003906,18.530128479003906,374564400
2014-05-07,18.55631279478239,18.619907509611327,18.32188407599219,18.46528434753418,282864400
2014-05-08,18.440517179231193,18.633622521498012,18.382523967134137,18.4323673248291,230297200
2014-05-09,18.3242114970474,18.37781669914573,18.1922351178159,18.355560302734375,291597600
2014-05-12,18.41670027843882,18.610117084637164,18.41387762860544,18.58409881591797,213208800
2014-05-13,18.558070869845896,18.637694338518624,18.517319926806305,18.613243103027344,159737200
2014-05-14,18.571549073699313,18.727348878977157,18.54991881522165,18.616689682006836,166404000
2014-05-15,18.642715067270593,18.70227530727351,18.433936135130836,18.45838737487793,230846000
2014-05-16,18.45243383554581,18.731432490059508,18.351180070896827,18.730806350708008,276256400
2014-05-19,18.741462398079307,19.038642504964137,18.725161012229925,18.952749252319336,317755200
2014-05-20,18.950240780222472,19.009487953538244,18.83174475942175,18.956510543823242,234836000
2014-05-21,18.928924691790073,19.018892874930373,18.8734393733875,19.006668090820312,196859600
2014-05-22,19.015752161854294,19.11763369789149,18.937382650993445,19.036754608154297,200760000
2014-05-23,19.036133329089605,19.270617456613355,19.011682089031883,19.251808166503906,232209600
2014-05-27,19.306671381472498,19.619525105349165,19.298834594162177,19.612316131591797,348866000
2014-05-28,19.624538193143803,19.743975101048687,19.55431851261992,19.5615291595459,315481600
2014-05-29,19.68190424446831,19.96466471796683,19.679396339075048,19.91795539855957,376474000
2014-05-30,19.999458551015863,20.193503106492333,19.7148180154259,19.843345642089844,564020800
2014-06-02,19.87344478268828,19.900717001223438,19.5141948292108,19.706985473632812,369350800
2014-06-03,19.701029482679548,20.02328867611636,19.69444664860283,19.98567008972168,292709200
2014-06-04,19.982535908479345,20.310123980881414,19.940842394051625,20.213884353637695,335482000
2014-06-05,20.257136313585665,20.356509943847335,20.144597020834688,20.29318618774414,303805600
2014-06-06,20.373134556073314,20.41576895691145,20.20291504492839,20.237396240234375,349938400
2014-06-09,20.341772125246205,20.60070737989361,20.133308025170653,20.561208724975586,301660000
2014-06-10,20.787237999714364,20.85745767226186,20.532690640374035,20.681907653808594,251108000
2014-06-11,20.655577820378156,20.79382402524224,20.510750455960196,20.596330642700195,182724000
2014-06-12,20.63582618225791,20.653381518963936,20.166231807470623,20.251811981201172,218996000
2014-06-13,20.232063248745284,20.284729262611503,19.942406869157765,20.030181884765625,218100000
2014-06-16,20.08065121414761,20.352752230729116,20.0674838748087,20.2320613861084,142244000
2014-06-17,20.25619611422611,20.34177627163141,20.144284630953788,20.205726623535156,118904000
2014-06-18,20.247422983076966,20.251812654483935,20.045541626753195,20.22767448425293,134056000
2014-06-19,20.251820957637307,20.254015794240665,20.043355008733002,20.15746307373047,142112000
2014-06-20,20.155257286881536,20.30886395643677,19.94679312540451,19.94898796081543,403592000
2014-06-23,20.03896005657516,20.104791738475242,19.880965359350327,19.93143653869629,174776000
2014-06-24,19.913878840049758,20.13112068590116,19.790994834181333,19.81074333190918,156144000
2014-06-25,19.795380827659645,19.902904321911926,19.67249683422847,19.828296661376953,147476000
2014-06-26,19.830493337570154,19.97971034666053,19.70541449716859,19.946794509887695,130516000
2014-06-27,19.929237158670965,20.18817248137712,19.91826465613312,20.18378448486328,256116000
2014-06-30,20.210117220893096,20.56780006886323,20.20792238539878,20.392250061035156,197929200
2014-07-01,20.52171516418457,20.6424059936623,20.43613500297993,20.52171516418457,152892000
2014-07-02,20.598523446117696,20.640215280307043,20.427361415357694,20.512943267822266,113860000
2014-07-03,20.554633413829837,20.648991253196737,20.451497906362643,20.633630752563477,91567200
2014-07-07,20.657769976600076,21.063727520505235,20.648992308051376,21.05933952331543,225872000
2014-07-08,21.125173552625537,21.241476427436286,20.60949756482764,20.92329216003418,260888000
2014-07-09,20.943040376386268,21.054951894357547,20.79382334492198,20.93206787109375,145744000
2014-07-10,20.574384067238984,20.967175934535003,20.52171805740432,20.855262756347656,158744000
2014-07-11,20.92548113191792,21.0417822999667,20.815762796148288,20.894760131835938,136072000
2014-07-14,21.035194604793624,21.2612140563611,20.989113115323722,21.164661407470703,171240000
2014-07-15,21.241475073377153,21.252445904827898,20.853071143129885,20.91670799255371,181911600
2014-07-16,21.278769246770942,21.307295404586483,20.78942484897399,20.798202514648438,213585200
2014-07-17,20.85306629911511,20.90792546613337,20.31325229655567,20.427358627319336,229192000
2014-07-18,20.54366564246904,20.789433689186364,20.41200227553418,20.72140884399414,199952000
2014-07-21,20.844281857522414,20.846476692257166,20.565598116270532,20.613874435424805,156316000
2014-07-22,20.776271767487277,20.822353284553863,20.65338772197638,20.785049438476562,220788000
2014-07-23,20.93864730708895,21.47846133133925,20.88378813786633,21.327051162719727,371672000
2014-07-24,21.29413743218882,21.35557943992729,21.158086076361393,21.291942596435547,182916000
2014-07-25,21.252435095740847,21.469676868339388,21.20635360907864,21.432373046875,173876000
2014-07-28,21.465302820853914,21.776902604094172,21.406055634980728,21.728626251220703,221272000
2014-07-29,21.79664254642817,21.820780711529586,21.559650565888134,21.588176727294922,172572000
2014-07-30,21.60135276602424,21.658405111819686,21.432385542250806,21.537715911865234,132040000
2014-07-31,21.320469886077877,21.384105053751,20.918900336264404,20.978147506713867,227372000
2014-08-01,20.824536253663883,21.201967520270458,20.80478608665053,21.09444236755371,194044000
2014-08-04,21.147112248027412,21.193193747298547,20.88378724254659,20.975950241088867,159832000
2014-08-05,20.925476592094657,20.995696244786174,20.7060399681626,20.872812271118164,223732000
2014-08-06,20.791629822593276,20.951819369470467,20.78285215263856,20.837711334228516,154232000
2014-08-07,20.934733880536175,21.159671815993775,20.75169514254367,20.83549690246582,186844000
2014-08-08,20.786988744588946,20.91048399903061,20.570870366819378,20.892841339111328,167460000
2014-08-11,21.009718438127265,21.188347403517227,20.914891255820343,21.168498992919922,146340000
2014-08-12,21.179526107815633,21.36476896703293,21.084698925360176,21.16408920288086,135180000
2014-08-13,21.203787430841544,21.444162368774414,21.17952919348177,21.444162368774414,127664000
2014-08-14,21.464000266274283,21.5169265389029,21.34712064307547,21.501489639282227,112464000
2014-08-15,21.589704833738267,21.65365819502697,21.360355370581033,21.60734748840332,195804000
2014-08-18,21.719823324401446,21.91388922950722,21.607355146666144,21.867578506469727,190288000
2014-08-19,21.922706332621757,22.202776370079892,21.90285792229205,22.169696807861328,277596000
2014-08-20,22.14985404825803,22.29319603939136,22.04179401348493,22.17852210998535,210796000
2014-08-21,22.17851934472248,22.26011537830676,22.077076582223828,22.18072509765625,133912000
2014-08-22,22.116772174906046,22.3769955040281,22.094719692606866,22.343915939331055,176736000
2014-08-25,22.447565215362985,22.53136532393001,22.33509536459141,22.392433166503906,161080000
2014-08-26,22.36597179008615,22.38361445158121,22.242476524614332,22.24909210205078,132608000
2014-08-27,22.277754646649655,22.619573977832424,22.20718570064696,22.522541046142578,209476000
2014-08-28,22.403456107811763,22.66588516997613,22.396840531874247,22.54900550842285,273840000
2014-08-29,22.683525782391122,22.69234711034465,22.53797639490236,22.604135513305664,178380000
2014-09-02,22.727631570139756,22.87759078583672,22.652652803539443,22.780559539794922,214256000
2014-09-03,22.736457743009222,22.75851022714956,21.739670990394295,21.819061279296875,501684000
2014-09-04,21.79921018408712,22.07266465527973,21.565450852462508,21.638225555419922,342872000
2014-09-05,21.78818086238198,21.918291657129323,21.680120862596088,21.82567024230957,233828000
2014-09-08,21.898441904166706,21.900645973860374,21.622781767822694,21.691144943237305,185426800
2014-09-09,21.84993086411269,22.732043518949734,21.201577524408627,21.609554290771484,759385200
2014-09-10,21.613972719705295,22.297609909689733,21.55884066111789,22.273351669311523,403478400
2014-09-11,22.143239369919062,22.37038316723875,21.969021874281438,22.36817741394043,249412400
2014-09-12,22.31965892924553,22.535777305632607,22.290990868932575,22.41889762878418,250504400
2014-09-15,22.672502458032188,22.725430434522043,22.370379917427872,22.41227912902832,245266000
2014-09-16,22.008710482330223,22.330681385857766,21.808029054226072,22.242469787597656,267632400
2014-09-17,22.332884064183236,22.44976539202902,22.18292486123564,22.401248931884766,243706000
2014-09-18,22.478440801280744,22.57106224687103,22.396844756834025,22.447566986083984,149197600
2014-09-19,22.557827337886355,22.57105849005508,22.16308170072022,22.264524459838867,283609600
2014-09-22,22.449769288540516,22.524748061779967,22.180724641040868,22.286577224731445,211153600
2014-09-23,22.185130256674302,22.701166972407556,22.17189910684653,22.635007858276367,253608800
2014-09-24,22.529160957849818,22.681324266607206,22.317452412410994,22.438743591308594,240687200
2014-09-25,22.165295740625254,22.209400719341723,21.55002169729711,21.583101272583008,400368000
2014-09-26,21.728643073758143,22.218215942382812,21.69997501372482,22.218215942382812,249482000
2014-09-29,21.755105021378856,22.14985066054082,21.750693515636005,22.077075958251953,199065200
2014-09-30,22.231447095860247,22.39243342065444,22.169699469636708,22.218215942382812,221056400
2014-10-01,22.182928333919435,22.204982497434756,21.766130217425914,21.871984481811523,205965200
2014-10-02,21.891831703155244,22.101334483795288,21.620582983769236,22.030765533447266,191031200
2014-10-03,21.929318082873376,22.099124004976982,21.841106493178355,21.969013214111328,173878400
2014-10-06,22.0417862193008,22.19615692189112,21.92490657801575,21.969013214111328,148204800
2014-10-07,21.927116053025355,22.079281029020013,21.772747006723833,21.777156829833984,168376800
2014-10-08,21.77936274456162,22.297603612422776,21.68012405763304,22.22924041748047,229618800
2014-10-09,22.39243133173349,22.57767419312337,22.187340059482427,22.277755737304688,309506000
2014-10-10,22.204986729104437,22.500493732565133,22.118980858992934,22.213808059692383,265326400
2014-10-13,22.3461214478422,22.44535845835113,22.01091766357422,22.01091766357422,214333600
2014-10-14,22.138822894737338,22.167490951194356,21.73746169185696,21.777156829833984,254754400
2014-10-15,21.605149771775324,21.865373136135922,20.989875842079584,21.51032257080078,403734400
2014-10-16,21.071464013584183,21.550009663673865,21.04059020922331,21.228038787841797,288618000
2014-10-17,21.50149301246809,21.832285212659905,21.34932806198109,21.538982391357422,272718800
2014-10-20,21.68232641005597,22.043992420928852,21.660273932806877,21.999887466430664,310069200
2014-10-21,22.71881030676992,22.71881030676992,22.33288602670421,22.59752082824707,378495600
2014-10-22,22.67911869180548,22.959190440734837,22.62619239627815,22.71219825744629,273052400
2014-10-23,22.95257148423869,23.16648407038686,22.8533328019296,23.11796760559082,284298800
2014-10-24,23.19515625489683,23.263519458826813,23.051812587707843,23.203977584838867,188215600
2014-10-27,23.122378314863884,23.261312138923,23.08929875282617,23.179716110229492,136750800
2014-10-28,23.243668110455037,23.539175033569336,23.232641029594102,23.539175033569336,192243600
2014-10-29,23.51933023340651,23.678110788829787,23.455376860666775,23.671493530273438,210751600
2014-10-30,23.587698173584258,23.673704044654283,23.353938799137186,23.59210968017578,162619200
2014-10-31,23.819247149804546,23.82586272543766,23.64282394793864,23.817041397094727,178557200
2014-11-03,23.865554932799228,24.324253855359043,23.819244226554652,24.125778198242188,209130400
2014-11-04,24.116965622267344,24.145633684394014,23.755299485837686,23.949363708496094,166297600
2014-11-05,24.059624902260932,24.103731549226797,23.845712291341986,24.006698608398438,149743600
2014-11-06,24.053207425971983,24.095290006071416,23.876020905674586,24.075355529785156,139874000
2014-11-07,24.086431748309913,24.212677805743855,24.04213553825285,24.144018173217773,134766000
2014-11-10,24.14622975379514,24.214891070292342,24.06871054787116,24.104148864746094,108782000
2014-11-11,24.075356243443466,24.307915564855488,24.008911930034355,24.29684066772461,109769200
2014-11-12,24.225965955038948,24.680009705145725,24.2237523274249,24.6401424407959,187769600
2014-11-13,24.761954034226438,25.12740190458638,24.71765614493405,24.98786735534668,238091600
2014-11-14,25.060968098721837,25.29131215011552,24.63128768652666,25.28909683227539,176254400
2014-11-17,25.3090227342988,25.97569128014729,25.094184276473023,25.247007369995117,186986800
2014-11-18,25.23593343952536,25.62353114509747,25.2248585434494,25.574804306030273,176896000
2014-11-19,25.568168965725008,25.634613295989308,25.204934552944216,25.397624969482422,167476800
2014-11-20,25.450768434404765,25.882662257360693,25.43747822384274,25.760845184326172,173582000
2014-11-21,26.02663920575709,26.03992773254084,25.698841463488613,25.796295166015625,228717200
2014-11-24,25.880454349656052,26.305704033966634,25.82951387892503,26.274696350097656,189803200
2014-11-25,26.372152221612712,26.522761708509506,26.01334682023713,26.04656982421875,275361600
2014-11-26,26.121874533525176,26.378795596766786,26.097511110744662,26.356647491455078,163073200
2014-11-28,26.41645037319726,26.44524443399838,26.146240755795585,26.34114646911621,99257600
2014-12-01,26.314559083843676,26.412012753394592,24.64456662814963,25.486207962036133,335256000
2014-12-02,25.13847903826631,25.63681893109538,24.97236574065662,25.388755798339844,237395600
2014-12-03,25.636823788725856,25.769714114035114,25.495073883090356,25.67669105529785,172253600
2014-12-04,25.641256179775603,25.957979037384543,25.53494458115845,25.579240798950195,168178000
2014-12-05,25.689979878181855,25.709914356594624,25.390976220327836,25.47071075439453,153275600
2014-12-08,25.27137843344157,25.393195571446807,24.72209787794557,24.894855499267578,230659600
2014-12-09,24.405379824320725,25.315681337628686,24.21933194863952,25.275814056396484,240832000
2014-12-10,25.340032510230074,25.43748450292153,24.7043716363993,24.79517936706543,178261200
2014-12-11,24.863837732459835,25.20492389086775,24.660070812385445,24.722087860107422,165606800
2014-12-12,24.465174308929424,24.7774682221618,24.27026858400917,24.303491592407227,224112400
2014-12-15,24.518323230465633,24.717659535142577,23.554866395951,23.97125816345215,268872400
2014-12-16,23.5593034599821,24.398729796138586,23.534940033328535,23.64346694946289,243162800
2014-12-17,23.725411188421273,24.327847378946167,23.658965187877623,24.23261070251465,213647200
2014-12-18,24.777458743504624,24.95021629333496,24.509462840589393,24.95021629333496,236024800
2014-12-19,24.86384348616433,25.080897289148155,24.730953161305965,24.757530212402344,353719200
2014-12-22,24.841694396140053,25.13626740280483,24.799611813848475,25.01445198059082,180670000
2014-12-23,25.078682338858687,25.100830443535045,24.908138384287398,24.925857543945312,104113600
2014-12-24,24.93471773822501,24.963510106034576,24.8084716796875,24.8084716796875,57918400
2014-12-26,24.828401971153305,25.36439383668308,24.808469185395097,25.247007369995117,134884000
2014-12-29,25.202709365623306,25.419763125197967,25.18277489149561,25.22928810119629,110395600
2014-12-30,25.16948993755151,25.23150530622355,24.830619037456394,24.92142677307129,119526000
2014-12-31,24.987869285693744,25.056528907161375,24.409794881656694,24.447446823120117,165613600
2015-01-02,24.671154616541337,24.682229515795985,23.77635716808021,24.21489715576172,212818400
2015-01-05,23.984549003434232,24.064283533005238,23.34667445665828,23.5327205657959,257142000
2015-01-06,23.59695036493737,23.794071364016485,23.173914310644687,23.534934997558594,263188400
2015-01-07,23.743131155489024,23.964615594214823,23.632388936126123,23.864948272705078,160423600
2015-01-08,24.192743208450004,24.83947728974081,24.075355049974863,24.781890869140625,237458000
2015-01-09,24.9546505259873,25.08311190198466,24.409799026520567,24.8084716796875,214798000
2015-01-12,24.939138714373815,24.94578297483816,24.097499156322808,24.197166442871094,198603200
2015-01-13,24.680009963584943,24.983444239302276,24.121869946634853,24.41201400756836,268367600
2015-01-14,24.150667752542997,24.47181957063888,24.031065931307936,24.31899642944336,195826400
2015-01-15,24.363292491574416,24.3765810194726,23.62353514883972,23.658971786499023,240056000
2015-01-16,23.705477902251076,23.82729501276512,23.300160996132067,23.475133895874023,314053200
2015-01-20,23.884875146679487,24.135153581932286,23.588086883378335,24.079782485961914,199599600
2015-01-21,24.130732158398505,24.598064521947254,23.980122652281484,24.26362419128418,194303600
2015-01-22,24.420878854689395,24.910359345032568,24.301277034591283,24.894855499267578,215185600
2015-01-23,24.872709718653606,25.193861563769225,24.702165709476535,25.023319244384766,185859200
2015-01-26,25.191638510380002,25.32895946484357,24.983444295938444,25.049888610839844,222460000
2015-01-27,24.89928019685748,24.912570412240157,24.148448084734664,24.17281150817871,382274800
2015-01-28,26.053211457485503,26.161740038857733,25.53936767578125,25.53936767578125,585908400
2015-01-29,25.763067251836308,26.39872813532269,25.59473862220585,26.334497451782227,337745600
2015-01-30,26.223755963952947,26.57813070202149,25.880454433135018,25.949115753173828,334982000
2015-02-02,26.146236669694193,26.39429814064602,25.709912088376672,26.274696350097656,250956400
2015-02-03,26.245900309696186,26.376575289167604,26.04877933706831,26.279123306274414,207662800
2015-02-04,26.24590559753552,26.691089785876024,26.20382301407181,26.48067855834961,280598800
2015-02-05,26.687476575923274,26.734173371572957,26.51626121223278,26.669689178466797,168984800
2015-02-06,26.687470774515095,26.73861398429588,26.33836794045799,26.445100784301758,174826400
2015-02-09,26.360610368973358,26.64745144462894,26.333926728615506,26.620769500732422,155559200
2015-02-10,26.72083146511161,27.161102221599396,26.71860910065451,27.13219451904297,248034000
2015-02-11,27.29895652017989,27.777027708402922,27.238920462338385,27.76813316345215,294247200
2015-02-12,28.030513500714687,28.346263877299908,27.921558304762623,28.119457244873047,297898000
2015-02-13,28.301787607627077,28.301787607627077,27.939343888977742,28.25731658935547,217088800
2015-02-17,28.3484904589152,28.657570397556903,28.221746155981133,28.42409324645996,252609600
2015-02-18,28.379620415611313,28.63533308100466,28.33959580975443,28.621992111206055,179566800
2015-02-19,28.568626891018056,28.690924777826144,28.535274464126015,28.56195640563965,149449600
2015-02-20,28.599760217904958,28.79543685913086,28.47301758832746,28.79543685913086,195793600
2015-02-23,28.911055353853747,29.57368278503418,28.831006151951826,29.57368278503418,283896400
2015-02-24,29.560346675058298,29.70710413481809,29.166771084946955,29.389129638671875,276912400
2015-02-25,29.253488259355986,29.262384500773326,28.495244842321494,28.637554168701172,298846800
2015-02-26,28.637552615299487,29.10005874917597,28.152812664929638,28.999998092651367,365150000
2015-02-27,28.906609112630072,29.0333551042649,28.515259318403285,28.564178466796875,248059200
2015-03-02,28.739836139406872,28.968865123087966,28.52859624288527,28.70425796508789,192386800
2015-03-03,28.675357338437337,28.799877571574093,28.4819031113867,28.764299392700195,151265200
2015-03-04,28.706493868977883,28.80877691514904,28.533054449015793,28.58197021484375,126665200
2015-03-05,28.59085879639421,28.628659337495048,27.96380784031683,28.108341217041016,226068400
2015-03-06,28.550833317284816,28.766521358455478,28.07498790488838,28.150588989257812,291368400
2015-03-09,28.45300006693993,28.810999167291815,27.8081599278314,28.270666122436523,354114000
2015-03-10,28.108345078545167,28.288454960913256,27.5279891281801,27.685863494873047,275426400
2015-03-11,27.739230852600457,27.7436772774365,27.152204379492783,27.181110382080078,275756000
2015-03-12,27.19667441748349,27.77258395917488,27.045470531678525,27.672521591186523,193450800
2015-03-13,27.661406225809525,27.883764794029116,27.256713699508314,27.481294631958008,207309200
2015-03-16,27.54577546449357,27.78369903564453,27.32119455940393,27.78369903564453,143497200
2015-03-17,27.99494353231274,28.31069228587761,27.93935389134169,28.248432159423828,204092400
2015-03-18,28.239538875051814,28.719834208802933,28.099453584271714,28.56640625,261083600
2015-03-19,28.628667681824925,28.739846973793178,28.328483932802918,28.350719451904297,183238000
2015-03-20,28.517483963273463,28.55083638851777,27.830396859863175,27.99494171142578,274780400
2015-03-23,28.266224350684,28.428545170097408,28.132807840557245,28.286235809326172,150838800
2015-03-24,28.290676608620394,28.470784779166674,28.14169510373466,28.170602798461914,131369200
2015-03-25,28.137252796892433,28.199512923167894,27.434598922729492,27.434598922729492,206620800
2015-03-26,27.296743715236,27.768142887477786,27.261165522973897,27.62583351135254,190291600
2015-03-27,27.69920243570958,27.728108434323467,27.330088152452873,27.405689239501953,158184800
2015-03-30,27.58357367091465,28.10611582684197,27.572455066900133,28.099445343017578,188398800
2015-03-31,28.037191820061732,28.12613558907677,27.652512436529037,27.66807746887207,168362400
2015-04-01,27.7547941561649,27.82150239978064,27.37233717855166,27.628049850463867,162485600
2015-04-02,27.801486434991567,27.91933618318835,27.614706086104803,27.865970611572266,128880400
2015-04-06,27.67696793544134,28.352938105262208,27.64583787534428,28.317359924316406,148776000
2015-04-07,28.381847310542977,28.48857847251313,28.012732972076122,28.0194034576416,140049200
2015-04-08,27.983819916665507,28.106117783496007,27.788145026197608,27.92823028564453,149316800
2015-04-09,27.98382066980979,28.146143143202508,27.7192151726219,28.141695022583008,129936000
2015-04-10,28.006061366912018,28.28623364166175,27.85263510636203,28.26177406311035,160752000
2015-04-13,28.544170598829634,28.588645030367445,28.152820708925326,28.206186294555664,145460400
2015-04-14,28.239533579423085,28.30401775731362,27.997163593711978,28.08388328552246,102098400
2015-04-15,28.10834883372793,28.268445585854018,28.019405062683663,28.19062042236328,115881600
2015-04-16,28.079433174811655,28.261767090370398,28.041632634180647,28.054973602294922,113476000
