date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-20,0.6676,0.0747,0,2.3685,price_proxy,,,,
2017-03-21,0.7573,0.0778,0,2.8456,price_proxy,,,,
2017-03-22,0.6671,0.0832,0,1.8661,price_proxy,,,,
2017-03-23,0.619,0.0836,0,1.4758,price_proxy,,,,
2017-03-24,0.5776,0.0826,0,0.9793,price_proxy,,,,
2017-03-27,0.4413,0.0881,0,0.8906,price_proxy,,,,
2017-03-28,0.4171,0.089,0,0.5269,price_proxy,,,,
2017-03-29,0.4521,0.0881,0,0.6046,price_proxy,,,,
2017-03-30,0.393,0.0952,0,2.7078,price_proxy,,,,
2017-03-31,0.3453,0.0996,0,1.6451,price_proxy,,,,
2017-04-03,0.4341,0.0999,0,0.8893,price_proxy,,,,
2017-04-04,0.4189,0.0981,0,0.4604,price_proxy,,,,
2017-04-05,0.4836,0.1006,0,0.734,price_proxy,,,,
2017-04-06,0.5452,0.0996,0,0.5641,price_proxy,,,,
2017-04-07,0.5578,0.1006,0,0.6611,price_proxy,,,,
2017-04-10,0.4716,0.1041,0,0.5771,price_proxy,,,,
2017-04-11,0.4944,0.1052,0,0.6306,price_proxy,,,,
2017-04-12,0.478,0.1056,0,0.548,price_proxy,,,,
2017-04-13,0.4834,0.1043,0,0.3658,price_proxy,,,,
2017-04-14,0.5112,0.1015,0,0.248,price_proxy,,,,
2017-04-17,0.5865,0.0928,0,0.4079,price_proxy,,,,
2017-04-18,0.5565,0.0867,0,0.3996,price_proxy,,,,
2017-04-19,0.5444,0.0838,0,1.028,price_proxy,,,,
2017-04-20,0.5446,0.0837,0,0.5175,price_proxy,,,,
2017-04-21,0.5894,0.0862,0,1.3921,price_proxy,,,,
2017-04-24,0.5221,0.0834,0,1.5226,price_proxy,,,,
2017-04-25,0.522,0.0817,0,0.8078,price_proxy,,,,
2017-04-26,0.4674,0.0831,0,1.3898,price_proxy,,,,
2017-04-27,0.4782,0.0734,0,0.9308,price_proxy,,,,
2017-04-28,0.3717,0.0796,0,2.3127,price_proxy,,,,
2017-05-02,0.4563,0.0812,0,0.878,price_proxy,,,,
2017-05-04,0.4565,0.0809,0,0.8965,price_proxy,,,,
2017-05-08,0.5276,0.079,0,1.2214,price_proxy,,,,
2017-05-10,0.4835,0.0815,0,1.3852,price_proxy,,,,
2017-05-11,0.6143,0.0844,0,1.5144,price_proxy,,,,
2017-05-12,0.567,0.0788,0,0.6111,price_proxy,,,,
2017-05-15,0.5722,0.0768,0,0.6969,price_proxy,,,,
2017-05-16,0.5381,0.0751,0,0.7051,price_proxy,,,,
2017-05-17,0.6,0.0754,0,0.7944,price_proxy,,,,
2017-05-18,0.5649,0.0756,0,1.6192,price_proxy,,,,
2017-05-19,0.5811,0.0753,0,0.7787,price_proxy,,,,
2017-05-22,0.5697,0.0753,0,0.8841,price_proxy,,,,
2017-05-23,0.5963,0.076,0,1.022,price_proxy,,,,
2017-05-24,0.6164,0.0777,0,1.5542,price_proxy,,,,
2017-05-25,0.6361,0.078,0,1.3393,price_proxy,,,,
2017-05-26,0.7182,0.0843,0,2.108,price_proxy,,,,
2017-05-29,0.7073,0.085,0,2.0905,price_proxy,,,,
2017-05-30,0.6582,0.0824,0,1.4492,price_proxy,,,,
2017-05-31,0.7,0.0889,0,2.526,price_proxy,,,,
2017-06-01,0.7451,0.079,0,1.8061,price_proxy,,,,
2017-06-02,0.6686,0.0784,0,2.2112,price_proxy,,,,
2017-06-05,0.6831,0.0785,0,1.2325,price_proxy,,,,
2017-06-07,0.8168,0.0895,0,1.6892,price_proxy,,,,
2017-06-08,0.6409,0.1001,0,3.9547,price_proxy,,,,
2017-06-09,0.4607,0.1174,0,1.946,price_proxy,,,,
2017-06-12,0.4741,0.1172,0,0.8999,price_proxy,,,,
2017-06-13,0.6075,0.1339,0,1.242,price_proxy,,,,
2017-06-14,0.4878,0.1351,0,1.0476,price_proxy,,,,
2017-06-15,0.5382,0.1383,0,0.6612,price_proxy,,,,
2017-06-16,0.6381,0.1389,0,0.5391,price_proxy,,,,
2017-06-19,0.605,0.1393,0,0.3939,price_proxy,,,,
2017-06-20,0.4102,0.145,0,0.6883,price_proxy,,,,
2017-06-21,0.4138,0.1456,0,0.7836,price_proxy,,,,
2017-06-22,0.4833,0.1457,0,0.5024,price_proxy,,,,
2017-06-23,0.575,0.1506,0,0.849,price_proxy,,,,
2017-06-26,0.8493,0.1972,0,2.8894,price_proxy,,,,
2017-06-27,0.9231,0.1967,0,0.995,price_proxy,,,,
2017-06-28,0.9163,0.1967,0,0.7149,price_proxy,,,,
2017-06-29,0.9958,0.1996,0,1.4436,price_proxy,,,,
2017-06-30,0.8454,0.2004,0,1.5449,price_proxy,,,,
2017-07-03,0.4858,0.208,0,0.9309,price_proxy,,,,
2017-07-04,0.5388,0.2089,0,0.7552,price_proxy,,,,
2017-07-05,0.5533,0.2038,0,0.3314,price_proxy,,,,
2017-07-06,0.4495,0.197,0,0.5728,price_proxy,,,,
2017-07-07,0.4897,0.1864,0,0.392,price_proxy,,,,
2017-07-10,0.5749,0.1868,0,0.316,price_proxy,,,,
2017-07-11,0.5035,0.1753,0,0.2882,price_proxy,,,,
2017-07-12,0.4377,0.1803,0,0.7633,price_proxy,,,,
2017-07-13,0.3998,0.1808,0,1.0967,price_proxy,,,,
2017-07-14,0.3313,0.1857,0,1.6335,price_proxy,,,,
2017-07-17,0.3351,0.1857,0,0.8403,price_proxy,,,,
2017-07-18,0.2997,0.1851,0,0.8568,price_proxy,,,,
2017-07-19,0.3786,0.1848,0,1.0124,price_proxy,,,,
2017-07-20,0.4236,0.1841,0,0.373,price_proxy,,,,
2017-07-21,0.5301,0.1794,0,0.4668,price_proxy,,,,
2017-07-24,0.5449,0.1066,0,0.3524,price_proxy,,,,
2017-07-25,0.7035,0.1204,0,1.5836,price_proxy,,,,
2017-07-26,0.6711,0.1203,0,0.7486,price_proxy,,,,
2017-07-27,0.6021,0.1072,0,0.6751,price_proxy,,,,
2017-07-28,0.5,0.1098,0,0.6903,price_proxy,,,,
2017-07-31,0.4927,0.1027,0,0.554,price_proxy,,,,
2017-08-01,0.4512,0.1024,0,0.6426,price_proxy,,,,
2017-08-02,0.4545,0.1024,0,0.3815,price_proxy,,,,
2017-08-03,0.5108,0.1024,0,0.6152,price_proxy,,,,
2017-08-04,0.5593,0.1023,0,0.3847,price_proxy,,,,
2017-08-07,0.5625,0.1029,0,0.6523,price_proxy,,,,
2017-08-08,0.4786,0.1035,0,0.564,price_proxy,,,,
2017-08-09,0.4462,0.0998,0,0.4933,price_proxy,,,,
2017-08-10,0.4249,0.0985,0,0.6427,price_proxy,,,,
2017-08-11,0.3993,0.0942,0,0.7918,price_proxy,,,,
2017-08-14,0.4323,0.0983,0,0.5752,price_proxy,,,,
2017-08-16,0.4747,0.0944,0,0.4897,price_proxy,,,,
2017-08-17,0.5037,0.0945,0,0.4928,price_proxy,,,,
2017-08-18,0.5297,0.0944,0,0.4809,price_proxy,,,,
2017-08-21,0.5795,0.0921,0,0.594,price_proxy,,,,
2017-08-22,0.6107,0.1014,0,1.9053,price_proxy,,,,
2017-08-23,0.5548,0.0876,0,1.1704,price_proxy,,,,
2017-08-24,0.5551,0.0876,0,0.7363,price_proxy,,,,
2017-08-25,0.5513,0.0829,0,1.6584,price_proxy,,,,
2017-08-28,0.5401,0.0762,0,0.6293,price_proxy,,,,
2017-08-29,0.4685,0.0761,0,0.7148,price_proxy,,,,
2017-08-30,0.5071,0.0696,0,0.6009,price_proxy,,,,
2017-08-31,0.525,0.0695,0,0.7043,price_proxy,,,,
2017-09-01,0.5036,0.0702,0,0.7571,price_proxy,,,,
2017-09-04,0.4714,0.0721,0,0.939,price_proxy,,,,
2017-09-05,0.4574,0.0714,0,0.6012,price_proxy,,,,
2017-09-06,0.5177,0.0784,0,1.5746,price_proxy,,,,
2017-09-07,0.5071,0.0748,0,1.3582,price_proxy,,,,
2017-09-08,0.525,0.0737,0,0.7164,price_proxy,,,,
2017-09-11,0.5725,0.0698,0,0.9312,price_proxy,,,,
2017-09-12,0.7142,0.0937,0,4.2647,price_proxy,,,,
2017-09-13,0.6301,0.0946,0,1.9483,price_proxy,,,,
2017-09-14,0.7817,0.1155,0,2.3479,price_proxy,,,,
2017-09-15,0.7993,0.1153,0,1.6926,price_proxy,,,,
2017-09-18,0.7972,0.1153,0,1.831,price_proxy,,,,
2017-09-19,0.7164,0.1117,0,1.5959,price_proxy,,,,
2017-09-20,0.731,0.1084,0,1.3219,price_proxy,,,,
2017-09-21,0.5679,0.109,0,0.8828,price_proxy,,,,
2017-09-22,0.451,0.1254,0,1.6862,price_proxy,,,,
2017-09-25,0.4848,0.1264,0,0.6842,price_proxy,,,,
2017-09-26,0.4231,0.1269,0,0.5729,price_proxy,,,,
2017-09-27,0.4763,0.1285,0,0.5631,price_proxy,,,,
2017-09-28,0.4731,0.13,0,0.4366,price_proxy,,,,
2017-09-29,0.6193,0.1293,0,0.6157,price_proxy,,,,
2017-10-10,0.635,0.1278,0,1.1484,price_proxy,,,,
2017-10-11,0.6385,0.1278,0,0.8082,price_proxy,,,,
2017-10-12,0.7605,0.149,0,1.6512,price_proxy,,,,
2017-10-13,0.851,0.1485,0,2.2827,price_proxy,,,,
2017-10-16,0.8348,0.1474,0,1.0028,price_proxy,,,,
2017-10-17,0.7931,0.1471,0,0.9071,price_proxy,,,,
2017-10-18,0.7388,0.1428,0,1.1916,price_proxy,,,,
2017-10-19,0.5,0.1485,0,1.5811,price_proxy,,,,
2017-10-20,0.4614,0.1337,0,0.5671,price_proxy,,,,
2017-10-23,0.4213,0.1347,0,0.4731,price_proxy,,,,
2017-10-24,0.4123,0.1347,0,0.6428,price_proxy,,,,
2017-10-25,0.3766,0.1428,0,1.0844,price_proxy,,,,
2017-10-26,0.4629,0.1432,0,1.1509,price_proxy,,,,
2017-10-27,0.4816,0.143,0,0.5669,price_proxy,,,,
2017-10-30,0.4762,0.1303,0,0.6838,price_proxy,,,,
2017-10-31,0.5131,0.1308,0,0.6516,price_proxy,,,,
2017-11-01,0.7247,0.1398,0,1.2933,price_proxy,,,,
2017-11-02,0.6188,0.1463,0,1.2734,price_proxy,,,,
2017-11-03,0.5954,0.1447,0,0.6011,price_proxy,,,,
2017-11-06,0.6096,0.1446,0,0.4515,price_proxy,,,,
2017-11-07,0.526,0.1441,0,0.5741,price_proxy,,,,
2017-11-08,0.4064,0.1444,0,0.631,price_proxy,,,,
2017-11-09,0.4618,0.1132,0,0.4994,price_proxy,,,,
2017-11-10,0.3989,0.1119,0,1.4527,price_proxy,,,,
2017-11-13,0.4164,0.111,0,0.8139,price_proxy,,,,
2017-11-14,0.464,0.1107,0,0.7467,price_proxy,,,,
2017-11-15,0.5362,0.1129,0,2.038,price_proxy,,,,
2017-11-16,0.5493,0.1076,0,0.929,price_proxy,,,,
2017-11-17,0.6092,0.1074,0,0.6839,price_proxy,,,,
2017-11-20,0.5899,0.1071,0,1.5805,price_proxy,,,,
2017-11-21,0.5524,0.1074,0,0.9242,price_proxy,,,,
2017-11-22,0.4467,0.0988,0,1.0175,price_proxy,,,,
2017-11-23,0.4392,0.0979,0,0.6608,price_proxy,,,,
2017-11-24,0.4167,0.0965,0,0.5722,price_proxy,,,,
2017-11-27,0.3937,0.0973,0,0.6689,price_proxy,,,,
2017-11-28,0.3699,0.0948,0,1.0048,price_proxy,,,,
2017-11-29,0.4009,0.0677,0,0.8002,price_proxy,,,,
2017-11-30,0.2908,0.0849,0,3.045,price_proxy,,,,
2017-12-01,0.4157,0.1107,0,1.1247,price_proxy,,,,
2017-12-04,0.4171,0.1112,0,0.5394,price_proxy,,,,
2017-12-05,0.44,0.1108,0,0.5804,price_proxy,,,,
2017-12-06,0.3903,0.1144,0,0.7969,price_proxy,,,,
2017-12-07,0.4212,0.1218,0,1.5323,price_proxy,,,,
2017-12-08,0.3542,0.1247,0,0.9938,price_proxy,,,,
2017-12-11,0.5,0.1442,0,1.1211,price_proxy,,,,
2017-12-12,0.4831,0.1443,0,0.8432,price_proxy,,,,
2017-12-13,0.6045,0.1434,0,0.6914,price_proxy,,,,
2017-12-14,0.6945,0.1433,0,0.9586,price_proxy,,,,
2017-12-15,0.6513,0.1433,0,0.4435,price_proxy,,,,
2017-12-18,0.4721,0.145,0,0.6593,price_proxy,,,,
2017-12-19,0.5057,0.1451,0,0.5763,price_proxy,,,,
2017-12-20,0.4614,0.1442,0,0.676,price_proxy,,,,
2017-12-21,0.4335,0.145,0,0.6861,price_proxy,,,,
2017-12-22,0.4145,0.145,0,0.8562,price_proxy,,,,
2017-12-26,0.4491,0.1446,0,0.8519,price_proxy,,,,
2017-12-27,0.5707,0.1592,0,1.129,price_proxy,,,,
2017-12-28,0.5872,0.1597,0,0.7393,price_proxy,,,,
2018-01-02,0.7321,0.1518,0,1.8131,price_proxy,,,,
2018-01-03,0.7536,0.1391,0,1.2066,price_proxy,,,,
2018-01-04,0.7235,0.1403,0,1.0038,price_proxy,,,,
2018-01-05,0.6311,0.1404,0,0.6587,price_proxy,,,,
2018-01-08,0.6536,0.1358,0,1.5709,price_proxy,,,,
2018-01-09,0.5976,0.123,0,2.5595,price_proxy,,,,
2018-01-10,0.5512,0.1259,0,1.6215,price_proxy,,,,
2018-01-11,0.5731,0.1114,0,0.6362,price_proxy,,,,
2018-01-12,0.6333,0.1171,0,2.7032,price_proxy,,,,
2018-01-15,0.6001,0.1151,0,1.565,price_proxy,,,,
2018-01-16,0.5269,0.1165,0,0.8837,price_proxy,,,,
2018-01-17,0.4825,0.1268,0,1.0893,price_proxy,,,,
2018-01-18,0.5151,0.1223,0,0.4228,price_proxy,,,,
2018-01-19,0.363,0.1286,0,0.6972,price_proxy,,,,
2018-01-22,0.3474,0.1287,0,0.5528,price_proxy,,,,
2018-01-23,0.4493,0.1316,0,0.6501,price_proxy,,,,
2018-01-24,0.5453,0.1308,0,0.6357,price_proxy,,,,
2018-01-25,0.525,0.1303,0,0.4986,price_proxy,,,,
2018-01-26,0.6574,0.119,0,1.0114,price_proxy,,,,
2018-01-29,0.7684,0.1279,0,2.4483,price_proxy,,,,
2018-01-30,0.6611,0.1204,0,1.5794,price_proxy,,,,
2018-01-31,0.6574,0.1204,0,0.7385,price_proxy,,,,
2018-02-01,0.6901,0.1168,0,0.9825,price_proxy,,,,
2018-02-02,0.6053,0.1172,0,0.727,price_proxy,,,,
2018-02-05,0.4386,0.1221,0,0.7266,price_proxy,,,,
2018-02-06,0.406,0.1236,0,1.3538,price_proxy,,,,
2018-02-07,0.3404,0.1261,0,0.7206,price_proxy,,,,
2018-02-08,0.3354,0.1258,0,0.8323,price_proxy,,,,
2018-02-09,0.3205,0.1158,0,0.6417,price_proxy,,,,
2018-02-12,0.4812,0.1295,0,0.8797,price_proxy,,,,
2018-02-13,0.5626,0.1295,0,0.7113,price_proxy,,,,
2018-02-14,0.6611,0.1215,0,0.8156,price_proxy,,,,
2018-02-19,0.613,0.1231,0,0.6879,price_proxy,,,,
2018-02-20,0.6223,0.1181,0,0.4315,price_proxy,,,,
2018-02-21,0.5142,0.1181,0,0.3883,price_proxy,,,,
2018-02-22,0.5677,0.1185,0,1.3435,price_proxy,,,,
2018-02-23,0.5642,0.1191,0,0.791,price_proxy,,,,
2018-02-26,0.6349,0.1196,0,0.6755,price_proxy,,,,
2018-02-27,0.6365,0.1174,0,0.7342,price_proxy,,,,
2018-02-28,0.6176,0.1056,0,0.7496,price_proxy,,,,
2018-03-02,0.6016,0.1106,0,0.9769,price_proxy,,,,
2018-03-05,0.5689,0.1107,0,0.7951,price_proxy,,,,
2018-03-06,0.4564,0.1175,0,1.5434,price_proxy,,,,
2018-03-07,0.4736,0.1172,0,0.9639,price_proxy,,,,
2018-03-08,0.5044,0.1113,0,0.5403,price_proxy,,,,
2018-03-09,0.4549,0.107,0,0.842,price_proxy,,,,
2018-03-12,0.4699,0.1002,0,0.4961,price_proxy,,,,
2018-03-13,0.5178,0.102,0,0.9251,price_proxy,,,,
2018-03-14,0.4866,0.1025,0,0.6509,price_proxy,,,,
2018-03-15,0.4756,0.0873,0,0.5867,price_proxy,,,,
2018-03-16,0.4692,0.0862,0,0.494,price_proxy,,,,
2018-03-19,0.4629,0.0846,0,0.4942,price_proxy,,,,
2018-03-20,0.5397,0.0867,0,0.9783,price_proxy,,,,
2018-03-21,0.5697,0.0853,0,0.6685,price_proxy,,,,
2018-03-22,0.6437,0.0919,0,2.1658,price_proxy,,,,
2018-03-23,0.6496,0.0826,0,1.685,price_proxy,,,,
2018-03-26,0.6844,0.0836,0,1.0744,price_proxy,,,,
2018-03-27,0.6645,0.0831,0,0.9996,price_proxy,,,,
2018-03-28,0.5195,0.1139,0,2.2167,price_proxy,,,,
2018-03-29,0.5356,0.1222,0,1.1005,price_proxy,,,,
2018-03-30,0.5228,0.1175,0,0.7136,price_proxy,,,,
2018-04-02,0.4776,0.1175,0,0.4627,price_proxy,,,,
2018-04-03,0.442,0.1098,0,0.6884,price_proxy,,,,
2018-04-04,0.6634,0.1146,0,1.6122,price_proxy,,,,
2018-04-05,0.5658,0.1149,0,1.0,price_proxy,,,,
2018-04-06,0.6314,0.1187,0,1.4795,price_proxy,,,,
2018-04-09,0.8128,0.1435,0,2.4613,price_proxy,,,,
2018-04-10,0.9016,0.1438,0,2.7157,price_proxy,,,,
2018-04-11,0.8221,0.1403,0,1.3137,price_proxy,,,,
2018-04-12,0.751,0.1483,0,1.04,price_proxy,,,,
2018-04-13,0.6965,0.1482,0,1.1094,price_proxy,,,,
2018-04-16,0.5178,0.1492,0,0.5087,price_proxy,,,,
2018-04-17,0.3902,0.1541,0,0.9276,price_proxy,,,,
2018-04-18,0.3459,0.1571,0,0.7478,price_proxy,,,,
2018-04-19,0.2947,0.1691,0,1.6545,price_proxy,,,,
2018-04-20,0.2754,0.1692,0,1.3554,price_proxy,,,,
2018-04-23,0.1684,0.1826,0,1.8684,price_proxy,,,,
2018-04-24,0.2205,0.1814,0,1.0569,price_proxy,,,,
2018-04-25,0.2755,0.165,0,1.4294,price_proxy,,,,
2018-04-26,0.4665,0.164,0,1.0411,price_proxy,,,,
2018-04-27,0.5,0.1646,0,0.6808,price_proxy,,,,
2018-04-30,0.5634,0.1695,0,0.7034,price_proxy,,,,
2018-05-02,0.2046,0.2498,0,5.2418,price_proxy,,,,
2018-05-03,0.1301,0.2463,0,2.5129,price_proxy,,,,
2018-05-04,0.0,0.256,0,2.7288,price_proxy,,,,
2018-05-08,0.0,0.2553,0,2.0408,price_proxy,,,,
2018-05-09,0.1311,0.2515,0,1.9337,price_proxy,,,,
2018-05-10,0.4282,0.2444,0,0.9279,price_proxy,,,,
2018-05-11,0.4821,0.2437,0,0.4286,price_proxy,,,,
2018-05-14,0.5501,0.2451,0,0.6722,price_proxy,,,,
2018-05-15,0.5972,0.2559,0,0.659,price_proxy,,,,
2018-05-16,0.5804,0.2705,0,1.0786,price_proxy,,,,
2018-05-17,0.5436,0.2714,0,0.8796,price_proxy,,,,
2018-05-18,0.6138,0.2747,0,0.8988,price_proxy,,,,
2018-05-21,0.7252,0.2699,0,0.2837,price_proxy,,,,
2018-05-23,0.5566,0.2703,0,0.3083,price_proxy,,,,
2018-05-24,0.5193,0.2693,0,0.4364,price_proxy,,,,
2018-05-25,0.6633,0.2717,0,0.5972,price_proxy,,,,
2018-05-28,0.6004,0.2714,0,0.3445,price_proxy,,,,
2018-05-29,0.6122,0.267,0,0.3022,price_proxy,,,,
2018-05-30,0.6302,0.2663,0,0.2768,price_proxy,,,,
2018-05-31,0.5813,0.266,0,0.5096,price_proxy,,,,
2018-06-01,0.5976,0.192,0,0.8372,price_proxy,,,,
2018-06-04,0.4534,0.2051,0,1.2622,price_proxy,,,,
2018-06-05,0.4446,0.1831,0,0.5155,price_proxy,,,,
2018-06-07,0.4741,0.1818,0,0.4858,price_proxy,,,,
2018-06-08,0.4356,0.1656,0,0.3487,price_proxy,,,,
2018-06-11,0.3605,0.1634,0,0.27,price_proxy,,,,
2018-06-12,0.5501,0.164,0,0.4179,price_proxy,,,,
2018-06-14,0.4382,0.1653,0,0.7297,price_proxy,,,,
2018-06-15,0.4429,0.1562,0,0.5688,price_proxy,,,,
2018-06-18,0.4359,0.1396,0,0.4984,price_proxy,,,,
2018-06-19,0.3143,0.1506,0,0.8698,price_proxy,,,,
2018-06-20,0.4558,0.185,0,1.5149,price_proxy,,,,
2018-06-21,0.5343,0.1856,0,0.5861,price_proxy,,,,
2018-06-22,0.6446,0.1911,0,1.2862,price_proxy,,,,
2018-06-25,0.5638,0.1908,0,0.6307,price_proxy,,,,
2018-06-26,0.6837,0.1884,0,0.8611,price_proxy,,,,
2018-06-27,0.4905,0.1884,0,0.4706,price_proxy,,,,
2018-06-28,0.4711,0.1894,0,0.3467,price_proxy,,,,
2018-06-29,0.4063,0.1899,0,0.8088,price_proxy,,,,
2018-07-02,0.4715,0.1883,0,0.5037,price_proxy,,,,
2018-07-03,0.5625,0.1876,0,0.7948,price_proxy,,,,
2018-07-04,0.5167,0.1717,0,0.5896,price_proxy,,,,
2018-07-05,0.5196,0.173,0,0.5019,price_proxy,,,,
2018-07-06,0.4664,0.1732,0,1.4597,price_proxy,,,,
2018-07-09,0.5603,0.1788,0,1.2418,price_proxy,,,,
2018-07-10,0.4441,0.1807,0,0.7879,price_proxy,,,,
2018-07-11,0.4692,0.1791,0,0.4399,price_proxy,,,,
2018-07-12,0.5775,0.1739,0,1.4733,price_proxy,,,,
2018-07-13,0.461,0.1875,0,3.6648,price_proxy,,,,
2018-07-16,0.4204,0.1887,0,1.0965,price_proxy,,,,
2018-07-17,0.4808,0.1737,0,0.4819,price_proxy,,,,
2018-07-18,0.4976,0.1353,0,0.4931,price_proxy,,,,
2018-07-19,0.4744,0.1365,0,1.5332,price_proxy,,,,
2018-07-20,0.6119,0.1232,0,0.5558,price_proxy,,,,
2018-07-23,0.522,0.1186,0,0.9339,price_proxy,,,,
2018-07-24,0.4879,0.1185,0,0.7066,price_proxy,,,,
2018-07-25,0.3745,0.131,0,1.7775,price_proxy,,,,
2018-07-26,0.2686,0.1343,0,1.9965,price_proxy,,,,
2018-07-27,0.2644,0.1318,0,0.7114,price_proxy,,,,
2018-07-30,0.2901,0.1319,0,0.6038,price_proxy,,,,
2018-07-31,0.3173,0.1248,0,0.535,price_proxy,,,,
2018-08-01,0.4717,0.129,0,0.7062,price_proxy,,,,
2018-08-02,0.5187,0.1282,0,0.4586,price_proxy,,,,
2018-08-03,0.5935,0.1353,0,1.7159,price_proxy,,,,
2018-08-06,0.6456,0.128,0,0.5024,price_proxy,,,,
2018-08-07,0.7735,0.1449,0,1.9602,price_proxy,,,,
2018-08-08,0.8708,0.1622,0,2.3261,price_proxy,,,,
2018-08-09,0.9339,0.1594,0,2.0598,price_proxy,,,,
2018-08-10,0.8673,0.1408,0,0.972,price_proxy,,,,
2018-08-13,0.7412,0.1483,0,1.0842,price_proxy,,,,
