date,title,sentiment_score,positive_count,negative_count,source
2026-03-21,[주간 거래소 기관] 반도체는 사고 2차전지는 팔았다...SK하이닉스 SK스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438687
2026-03-21,"[바이오 핫클릭] 삼성바이오, 글로벌 생산 캐파 1위 수성",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712344
2026-03-21,"[바이오브리핑] 삼성바이오로직스, 직원 평균연봉 1.1억원 돌파",0.488,2,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419947
2026-03-21,"'사외이사' 역사 속으로‥ 제약사들, 연간 3630만원 지급",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408554
2026-03-21,"성장 가도 제약바이오, 존림·서정진 등 수십억 연봉 속출",0.322,1,0,https://www.dailypharm.com/user/news/336704?REFERER=NP
2026-03-21,"롯데바이오, 매출 줄고 적자폭 확대…모기업 지원은 늘어",0.625,2,0,https://www.dailypharm.com/user/news/336699?REFERER=NP
2026-03-21,[제약공시 책갈피] 3월 3주차 - 비보존제약·녹십자홀딩스 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408572
2026-03-21,"[더차트]""연봉 1.8억, 저도 뽑아주세요""...처음으로 삼성 제친 이 회사",0.0,0,0,https://www.mt.co.kr/society/2026/03/21/2026031814593736957
2026-03-24,"""연구개발에 소홀하지 않았다""‥ 제약기업들, 평균 6.8% 투자",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408629
2026-03-24,"중동전쟁에 또 제약·바이오株 '추락'…업계 ""엎친 데 덮친 격""",-0.261,0,1,https://www.medipana.com/news/articleView.html?idxno=408650
2026-03-24,2차전지·바이오 섹터 2026년 주요 관전 포인트 분석,0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72288
2026-03-23,트럼프 입 한 번 열자 판 뒤집혔다… 환율·증시·유가 ‘광기의 랠리’,-0.462,0,1,https://www.segye.com/newsView/20260323520033?OutUrl=naver
2026-03-23,"코스피, 외인과 기관 매도에 하락 마감...SK스퀘어, 두산에너빌리티, SK...",-0.604,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=432314
2026-03-23,"삼성바이오로직스, 위탁 개발 강화… “마스터세포은행 생산·벡터 제작...",0.38,1,0,https://www.segye.com/newsView/20260323518268?OutUrl=naver
2026-03-23,역대 최고 실적인데…삼성바이오 파업 시계 돌아가나,0.0,0,0,https://www.etnews.com/20260323000456
2026-03-23,"코스피 6%대 급락 5400선 마감, 원/달러 환율 1517.3원까지 올라",-0.645,0,2,https://www.businesspost.co.kr/BP?command=article_view&num=433771
2026-03-23,['클릭' 증시] 글로벌 자본 시장 트럼프 폭탄 발언에 초토화,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=102769
2026-03-23,"'중동發 공포' 환율 1517원…코스피 6% 급락, 5400 '위협'(종합2보)",-0.645,0,2,https://www.news1.kr/finance/general-stock/6111109
2026-03-23,"삼성바이오 노조, ‘파업 찬반투표’ 돌입…대표이사 면담도 합의 결렬",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032318031106057
2026-03-23,"삼성바이오로직스, MCB·벡터 제작 내재화…CDO ‘엔드투엔드’ 경쟁력...",0.38,1,0,https://economist.co.kr/article/view/ecn202603230034
2026-03-23,코스피 5400선 붕괴…중동 지정학 불안·환율 급등에 6% 폭락,-0.513,1,2,http://www.ftoday.co.kr/news/articleView.html?idxno=356786
2026-03-23,"삼성바이오로직스 노조, 사측과 임단협 협상 결렬",0.0,0,0,https://www.g-enews.com/view.php?ud=202603231714594009b065b72042_1
2026-03-23,삼성전자ㆍ삼성전자서비스 이어 SDS 퇴직자 18명도 소송 참전,-0.38,0,1,https://www.etoday.co.kr/news/view/2568350
2026-03-23,"삼성바이오로직스, 마스터세포은행 생산과 벡터 제작 서비스 내재화",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=433757
2026-03-23,트럼프 최후통첩 D-1 '검은 월요일'… 코스피 5406·환율 1517원,-0.261,0,1,https://www.hankookilbo.com/news/article/A2026032314380000745?did=NA
2026-03-23,"[제약+] SK바사, IDT와 MSD 에볼라 백신 위탁생산 계약 外",0.0,0,0,https://news.dealsitetv.com/articles/167329
2026-03-23,"[오늘증시] 코스피, 6% 급락해 5400선 마감…환율 1510원 돌파",-0.229,1,1,https://www.sidae.com/article/2026032316115516730
2026-03-23,[단독] “퇴직금 수천만원은 더 받아야죠”…법원으로 몰려드는 삼성맨...,-0.38,0,1,https://www.mk.co.kr/article/11995922
2026-03-23,"[마감시황] 코스피, 5400선 턱걸이",-0.261,0,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=826697
2026-03-23,막 오른 제약바이오 주총…핵심 키워드는 'CEO 연임·주주 환원',0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181684
2026-03-23,'중동발 공포'에 환율 치솟고 주가 급락…코스피 5400선 겨우 사수 [HK영...,-0.645,0,2,https://www.hankyung.com/article/202603230648i
2026-03-23,"삼성바이오로직스, 존 림 대표 3연임…초격차 전략 ‘가속 페달’",0.322,1,0,https://theviewers.co.kr/View.aspx?No=4014019
2026-03-23,삼성전자 이어 SDS 퇴직자도 … 퇴직금 소송 '도미노',-0.38,0,1,https://www.mk.co.kr/article/11995837
2026-03-23,"중동 불안에 환율, 금융위기 이후 첫 1510원대",-0.261,0,1,https://www.newscj.com/news/articleView.html?idxno=3387423
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,삼성바이오 노조 쟁의권 확보…24일 찬반투표 돌입,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109412
2026-03-23,"삼성바이오로직스 노조, 24일 파업 찬반투표 돌입",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363720546
2026-03-23,"삼성바이오, 고객 맞춤 '엔드투엔드' 서비스로 CDO 경쟁력 강화",0.38,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85150
2026-03-23,[기업家] SK그룹 ㅣ 리밸런싱·AI·글로벌 확장…변화의 중심에 서다,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562644
2026-03-23,삼성바이오로직스도 ‘파업 수순’…노사 갈등 확산,0.38,1,0,https://www.asiatoday.co.kr/view.php?key=20260323010006875
2026-03-23,"삼성바이오로직스, MCB 생산·벡터 제작 서비스 동시 론칭... CDO 경쟁력...",0.38,1,0,http://www.lawissue.co.kr/view.php?ud=20260323165059970f4ab64559d_12
2026-03-23,중동 리스크 심화에 또 ‘검은 월요일’…5400선 밀려난 코스피,-0.261,0,1,https://www.kukinews.com/article/view/kuk202603230177
2026-03-23,"트럼프 최후 통첩… 코스피 6% 급락장, 개인 7조 순매수",-0.462,0,1,https://it.chosun.com/news/articleView.html?idxno=2023092159066
2026-03-23,트럼프 최후통첩에 코스피 '날벼락',-0.261,0,1,http://www.newstomato.com/ReadNews.aspx?no=1295201&inflow=N
2026-03-23,"삼성바이오, MCB 생산·벡터 제작 내재화…'엔드투엔드' 서비스로 CDO 경...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298343
2026-03-23,"코스피, 중동 리스크에 6% 급락…‘강심장 개미’ 7조 샀다",-0.682,0,2,https://www.mk.co.kr/article/11995773
2026-03-23,"[오늘증시]중동 불확실성에 코스피 6% 급락 ""5405선 마감""…기관·외국인...",-0.682,0,2,http://www.queen.co.kr/news/articleView.html?idxno=453580
2026-03-23,"‘검은 월요일’ 코스피, 5400선 겨우 지켜⋯개인 7조 '사자' VS 기관 4조...",-0.322,0,1,https://www.etoday.co.kr/news/view/2568306
2026-03-23,"'검은 월요일' 코스피, 중동 확전에 6.49% 폭락...환율 1517.3원 마감",-0.762,0,2,http://www.seoulwire.com/news/articleView.html?idxno=712744
2026-03-23,"(마감시황) 코스피, 중동 전운에 ‘검은 월요일’… 5,400선 턱걸이 추락",0.0,0,0,https://www.news2day.co.kr/article/20260323500152
2026-03-23,코스피 6%대 급락·환율 1517원 돌파⋯트럼프 ‘이란 경고’에 반도체 쇼...,-0.682,1,3,https://www.viva100.com/article/20260323501278
2026-03-23,[마감시황] '검은 월요일' 코스피 한때 5400선 붕괴…6%대 급락 마감,-0.462,0,1,https://www.ajunews.com/view/20260323151928549
2026-03-23,코스피 '대폭락' & 원화환율 '폭등'...K 금융시장 '패닉',-0.823,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=162691
2026-03-23,중동전쟁 장기화 우려에 코스피 6% 급락…5500선 붕괴,-0.682,0,2,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603231600522960282
2026-03-23,코스피 6.5% 폭락·환율 1517원·국채금리 폭등 … 복합 위기에 '검은 월...,-0.892,0,3,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300323.html
2026-03-23,"""중동발 쇼크·환율 1500원 직격탄""···코스피 6% 폭락, 5400선 겨우 사...",-0.732,0,2,https://www.smartbizn.com/news/articleView.html?idxno=140000
2026-03-23,"코스피, 중동 긴장 고조에 급락…5400선 턱걸이 마감",-0.462,0,1,https://www.ziksir.com/news/articleView.html?idxno=128124
2026-03-23,코스피·코스닥 동반 급락… 환율 1517원까지 치솟아,-0.8,0,3,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058697
2026-03-23,코스피 6%↓ 5400선 위태…'강심장 개미' 역대 최대 7조 순매수[시황종합...,-0.261,0,1,https://www.news1.kr/finance/general-stock/6110849
2026-03-23,"코스피, 중동發 리스크에 5400선 '털썩'…환율 1510원선 돌파",0.0,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=835099
2026-03-23,[마감시황] 코스피 5405 하락...개미 7조 샀다,-0.537,0,2,https://www.newspim.com/news/view/20260323000959
2026-03-23,"중동 리스크 격화에 코스피, 6%대 폭락…환율도 1517원",-0.583,0,1,https://www.mydaily.co.kr/page/view/2026032316065683603
2026-03-23,"""돈 끌어다 투자했는데""…휘청이는 증시에 개미들 비명",-0.261,0,1,http://www.nongaek.com/news/articleView.html?idxno=94808
2026-03-23,코스피 6%·코스닥 5% 와르르…외인·기관 8조 팔았다,-0.645,0,2,https://www.ebn.co.kr/news/articleView.html?idxno=1703132
2026-03-23,"개인 7조 사상 최대 순매수에도...코스피, 6%대 급락 5400선 '턱걸이'[마...",-0.1,1,2,http://www.edaily.co.kr/news/newspath.asp?newsid=03778566645386272
2026-03-23,"삼성바이오로직스 노조 ""임단협 관련 노동쟁의 조정 중지, 24일 오후 파...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433730
2026-03-23,"[마감시황]코스피, 중동 전쟁 장기화 우려에…외인·기관 매도에 6%대 하...",-0.408,0,1,https://www.newsway.co.kr/news/view?ud=2026032315452145410
2026-03-23,"코스피, 6%대 폭락 5400 턱걸이…삼전·SK하닉도 7%↓",-0.583,1,2,https://www.dt.co.kr/article/12053287?ref=naver
2026-03-23,"7조 베팅한 개미, 내일 웃을까…코스피 6% 급락 마감 [시황]",-0.462,0,1,https://www.dailian.co.kr/news/view/1624471/?sc=Naver
2026-03-23,"코스피, 중동 전쟁 확전 공포에 6%대 급락…5400선 턱걸이(종합)",-0.462,0,1,https://www.newsis.com/view/NISX20260323_0003560138
2026-03-23,[시황] 코스피 폭락 환율 급등..또 검은 월요일,-0.462,1,2,http://www.4th.kr/news/articleView.html?idxno=2109415
2026-03-23,[마감시황] 코스피 6% 넘게 밀려…5400선 가까스로 사수,0.0,0,0,http://www.segyebiz.com/newsView/20260323513973?OutUrl=naver
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,"'검은 월요일' 맞은 코스피, 6.5% 급락...5400선까지 밀려",-0.462,1,2,http://www.metroseoul.co.kr/article/20260323500542
2026-03-23,‘검은 월요일’ 코스피 6.49% 급락 마감…환율 1517원 돌파,-0.462,1,2,http://www.beyondpost.co.kr/view.php?ud=202603231553422295be44c0aacd_30
2026-03-23,전쟁 확전·장기화 공포에 코스피 급락 美금리 불안까지…SK하이닉스 7%...,-0.462,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354232
2026-03-23,'검은 월요일' 코스피 6%대 급락…코스닥도 5% 넘게 하락,-0.8,0,3,https://www.digitaltoday.co.kr/news/articleView.html?idxno=644287
2026-03-23,美·이란 '최후통첩'에…코스피 6%대 급락·환율 17년 만에 최고,-0.462,0,1,https://www.hankyung.com/article/2026032302416
2026-03-23,"코스피, 6.5% 급락…환율 1517원 '17년 만 최고' [MTN 마감시황]",-0.682,0,2,https://news.mtn.co.kr/news-detail/2026032315460432925
2026-03-23,"'검은 월요일' 코스피 6%대 폭락…환율 1517원, 2009년 금융위기 이후 최...",-0.583,0,1,https://news.tf.co.kr/read/economy/2305236.htm
2026-03-23,코스피 6.49% 하락한 5405.75 마감...반도체·조선 주요업종 급락,-0.645,0,2,https://www.g-enews.com/view.php?ud=202603231534342731df2f5bc1bc_1
2026-03-23,"삼성바이오로직스, 마스터세포은행 생산·벡터 제작 서비스 론칭",0.38,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39642
2026-03-23,[단독] 삼성 계열사 ‘퇴직금 소송’ 도미노 본격화,-0.38,0,1,https://www.mk.co.kr/article/11995604
2026-03-23,"[BIO & Now] 삼성바이오로직스, MCB 생산·벡터 제작 서비스 론칭 등",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703126
2026-03-23,트럼프‘ 최후통첩’에 증시 ‘와르르’…코스피 6.49% 급락 마감,-0.462,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500180?wlog_tag3=naver
2026-03-23,"K바이오, 'AACR 2026'서 항암 기술력 알린다",0.0,0,0,https://www.asiatime.co.kr/article/20260323500303
2026-03-23,"삼성바이오로직스, 세포주 개발 내재화… CDO 전 과정 경쟁력 강화",0.0,0,0,https://www.g-enews.com/view.php?ud=202603231326281572b065b72042_1
2026-03-23,"[카드] 삼성바이오로직스, MCB생산·벡터 제작서비스 동시 론칭",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=727858
2026-03-23,"삼성바이오로직스, 마스터세포은행 생산·벡터 제작 서비스 내재화",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=113975
2026-03-23,"[기업경쟁력] 삼성바이오로직스, 공정 경쟁력 ‘강화’…MCB·벡터 내재...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=807189
2026-03-23,"삼성바이오로직스, MCB 생산·벡터 제작 서비스 동시 론칭",0.0,0,0,https://news.tf.co.kr/read/economy/2305164.htm
2026-03-23,"삼성바이오로직스, 위탁개발 내재화로 수주 경쟁력 강화",0.38,1,0,https://www.thelec.kr/news/articleView.html?idxno=53900
2026-03-23,[티타임] 코스피 하락세 6% 육박한 '5442.91'…환율 1508원,-0.261,0,1,https://www.sidae.com/article/2026032313334971686
2026-03-23,"중동發 공포, 코스피 5%↓…기관 순매도 2년 만에 최대[장중시황]",0.0,0,0,https://www.news1.kr/finance/general-stock/6110638
2026-03-23,"삼성바이오로직스, MCB 생산·벡터 제작 서비스 론칭",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032314182434144
2026-03-23,"삼성바이오로직스, CDO 서비스 내재화",0.0,0,0,https://mdtoday.co.kr/news/view/1065589565977097
2026-03-23,개인 5.7조 폭풍 매수에도 코스피 5%대 하락...코스닥도 4.7% ↓,-0.261,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03384966645386272
2026-03-23,"삼성바이오로직스, MCB와 생산·벡터 제작 서비스 동시 론칭… ""CDO 경쟁...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350982
2026-03-23,"삼성바이오로직스, 마스터세포은행 생산·벡터 제작 내재화",0.0,0,0,https://www.sedaily.com/article/20022839?ref=naver
2026-03-23,"‘5%대 급락’ 코스피, 5400선 공방⋯‘삼전ㆍSK하닉’ 등 폭락에 개인 ...",-0.892,0,3,https://www.etoday.co.kr/news/view/2568190
2026-03-23,[서울데이터랩]SK스퀘어 8.39% 하락하며 거래량 집중,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500114?wlog_tag3=naver
2026-03-23,"삼성바이오로직스, MCB 생산-벡터 제작 내재화 … CDO '엔드투엔드' 확대",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300224.html
2026-03-23,"삼성바이오로직스, 마스터세포은행 생산·벡터 제작 내재화…엔드투엔...",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03178326645386272
2026-03-23,美·이란 전쟁에 중동 긴장감 최고조…코스피 5%대 급락,-0.645,0,2,https://biz.chosun.com/stock/stock_general/2026/03/23/TCABE7N3RRESNEZSJGIVOSBKXA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,"삼성바이오로직스, MCB 생산•벡터 제작 서비스 동시 론칭…고객 맞춤 ...",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97602
2026-03-23,"[산업소식]﻿ 삼성물산, '대치쌍용1차' 재건축 출사표",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109384
2026-03-25,셀트 2.7조·삼바 5.5조 …고성장 대형바이오의 투자 선순환,0.322,1,0,https://www.dailypharm.com/user/news/336782?REFERER=NP
2026-03-25,"K-제약바이오,'석·박사 늘려라' R&D 인력 확보에 사활",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410286
2026-03-25,이유있는 약가인하 반발…급여·비급여 제약사 실적 양극화 심화,0.261,1,0,https://www.dailypharm.com/user/news/336795?REFERER=NP
2026-03-25,서정진 회장 “송도 캠퍼스에 1조 투입… 2030년까지 4·5공장 단계적 증...,0.0,0,0,https://www.chosun.com/economy/science/2026/03/25/PED4S5TC3BGVTMATJVKAAFVNXY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-25,"“인천, 바이오 창업 관문으로 만든다”",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260324/133597567/2
2026-03-24,"삼성전기, IT 넘어 AI·우주로…체질 개선에 시총 ‘3배 껑충’",0.0,0,0,https://www.sedaily.com/article/20023649?ref=naver
2026-03-24,"코스피, 기관과 개인 매수에 상승 마감...LG에너지솔루션, SK스퀘어 상승...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=432454
2026-03-24,"“현금배당 규모, 이익 대비 30%까지 늘릴 것”…주총서 포부 밝힌 회장...",0.0,0,0,https://www.mk.co.kr/article/11997232
2026-03-24,['클릭' 증시] 이란 사태 협상 가능성 유입된 증시,0.0,1,1,http://www.00news.co.kr/news/articleView.html?idxno=102789
2026-03-24,고객사에 파업 리스크 퍼뜨리는 삼성바이오 노조,0.0,0,0,http://www.fnnews.com/news/202603241813226257
2026-03-24,판 커지는 액티브 ETF…수출·전략산업 담는다,0.0,0,0,https://www.sedaily.com/article/20023552?ref=naver
2026-03-24,"""생산능력 세계3위로…매분기 실적 도약""",0.0,0,0,https://www.mk.co.kr/article/11997173
2026-03-24,"코스피, 전날 하락분 일부 만회 5553선 상승 마감…코스닥도 올라",0.0,1,1,https://www.thepublic.kr/news/articleView.html?idxno=298567
2026-03-24,"[이슈플러스] CDMO 호황에도…롯데바이오 ""준비 단계""",-0.165,1,1,https://www.sentv.co.kr/article/view/sentv202603240169
2026-03-24,"[이슈+] 노조 ""임금 13% 올려줘""…삼성바이오 미래 투자 어찌하나",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5004399
2026-03-24,"""파업 안 할테니 손해비용 미리 달라""... 삼성바이오로직스 노조 억지요...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026032417241471f4ab64559d_12
2026-03-24,"코스피 개인·기관 매수세에 5550선 반등 마감, 원/달러 환율 1495.2원까...",0.775,3,0,https://www.businesspost.co.kr/BP?command=article_view&num=433907
2026-03-24,"""일단은 안도"" 코스피, 5550선 회복 마감…환율 22원 '뚝' [시황종합]",0.261,1,0,https://www.news1.kr/finance/market-exr/6112415
2026-03-24,"코스피, 중동 리스크 딛고 5500선 회복···LG에너지솔루션 10% 급등",0.165,1,1,https://www.smartbizn.com/news/articleView.html?idxno=140138
2026-03-24,"[오늘증시]트럼프 발언에 코스피 급등, 5550선 회복...LG에너지솔루션 1...",0.408,1,0,http://www.queen.co.kr/news/articleView.html?idxno=453677
2026-03-24,"삼성바이오 노조, 제약바이오 최초로 주 4.5일 도입 요구…파업 찬반투...",0.0,0,0,https://www.dt.co.kr/article/12053604?ref=naver
2026-03-24,"[마감] 코스피, 중동 긴장 완화 기대에 2%대 급등…5550선 회복",0.351,2,1,https://mdtoday.co.kr/news/view/1065599178818209
2026-03-24,"[오늘증시]코스피, 미·이란 긴장 완화에 2.74% 반등 '5553선 마감'",0.322,1,0,https://www.sidae.com/article/2026032416500772306
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,미국-이란 협상 가능성에 국내 증시 상승 [마감시황],0.261,1,0,https://www.ekn.kr/web/view.php?key=20260324027590732
2026-03-24,"코스피, 중동 긴장 완화 기대에 5500선 회복···제약·이차전지 '약진...",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=624471
2026-03-24,"삼성바이오로직스 노조, 파업으로 얻을 것이 무엇인가?",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220487
2026-03-24,"코스피, 美·이란 협상 기대에 2% 넘게 반등-원·달러 환율 20원 이상 급...",0.322,1,0,http://www.techholic.co.kr/news/articleView.html?idxno=220485
2026-03-24,"코스피, 2.74% 오른 5553.92 마감...개인·기관 쌍끌이",0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135561
2026-03-24,국내 대표 제약사들 지난해 성적표 나왔다 : HK이노엔 '매출 1조 클럽' ...,0.0,0,0,https://www.huffingtonpost.kr/article/250097
